x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.4804846390365886,0.6230846972009929,1.47300683399351,1.4489689168489135,1.3735470703771866,1.0473238422504223,1.4373724460601809,1.4682072401046753,1.381109356880188,1.4384952783584597
0.7497424660316353,0.8966618546010556,0.3655718296088667,0.3781494005836935,0.3084112211384268,0.2289001002230139,0.4030008912086487,0.473294585943222,0.416007250547409,0.5361887812614441
0.2479399433475371,0.5934718186284702,0.3072121698894454,0.2934685327597809,0.2819828350582076,0.3645803180077029,0.2757628858089447,0.3216723203659057,0.3316718935966491,0.4739782214164734
0.2996359894237194,0.8015249990400027,0.9929538846315789,0.9914437283130336,1.102532937407677,1.060248003557508,1.0743980407714844,1.1647052764892578,1.2016018629074097,1.114996075630188
0.8852536102509847,0.4969715650748553,0.5646092403748774,0.5678087943651483,0.5852661315420412,0.3981787521460794,0.6397666931152344,0.6877506971359253,0.6705032587051392,0.5851799845695496
0.8101803047700229,0.3480071363845051,0.8026596252308723,0.7862631902532217,0.7109158449308511,1.0286992360339997,0.7982805967330933,0.8261933922767639,0.940246045589447,0.7358185052871704
0.1450320290401303,0.4162829099869874,0.6275512163057894,0.6674533557608694,0.6287288196846813,0.4647347923830122,0.6817114949226379,0.7054619789123535,0.684981107711792,0.8289896845817566
0.3626807814338134,0.4166551155992876,0.6729677235819468,0.6752547770850429,0.7719146935381064,0.666030636999763,0.7895901203155518,0.8609419465065002,0.8375329971313477,0.875210702419281
0.417119854299753,0.5680707088560611,0.9245042550859544,0.972733368307123,0.8003647859690283,1.5143106366989705,0.8253419995307922,0.8530810475349426,0.8723993897438049,0.9038642644882202
0.7710481324665451,0.732525947432107,1.0053820733922931,1.033567352500877,1.1217762989002678,0.7041183535951587,1.007605791091919,1.057712435722351,1.073180913925171,1.1165103912353516
0.436729475278257,0.7673527482275042,1.8382728932380183,1.8622222304298983,1.7741551263212667,1.4101100353478897,1.8725513219833372,1.90410590171814,2.0115015506744385,0.8625025153160095
0.7288921850516334,0.631123687398849,0.5559246229760249,0.5528361904954437,0.5735891747109492,0.9700451182953912,0.5335885286331177,0.5763413310050964,0.6014828681945801,0.7908805012702942
0.5740604787673607,0.839146678775486,1.516376422041697,1.5065187814400027,1.302714510144336,0.8877437052071522,1.4961867332458496,1.5551676750183103,1.6766135692596436,1.175394058227539
0.107606371874334,0.6130997056294457,1.0339258892359309,1.058445271047773,1.0720837695421743,0.7418604476275017,1.107508897781372,1.1650282144546509,1.058793544769287,1.0726560354232788
0.500482554338275,0.3608796291662581,1.5882468742956917,1.6488355470528404,1.8712014106740755,0.7148505223622124,1.6523338556289673,1.6719536781311035,1.7237287759780884,2.265912771224976
0.1669826411538477,0.944246402693806,0.3660614378801605,0.395773494621279,0.4185119066438696,0.2947341725281498,0.4046606421470642,0.456053614616394,0.500318706035614,0.1111151948571205
0.7515524990786294,0.4120807416650013,0.2754501983823126,0.2843917938249057,0.3635850645901506,0.3809036895932501,0.3014571070671081,0.3397490978240967,0.421534389257431,0.5403632521629333
0.157498781274934,0.5174432954120821,0.3133971040494313,0.3309840365670194,0.3103657459266057,0.5364379455692639,0.2351882755756378,0.2932034730911255,0.2903364300727844,0.4028398394584656
0.0189305719849398,0.4367804038893536,1.1355769514489242,1.182484324221618,1.0986131384420463,0.5901453226256439,1.0574219226837158,1.126819729804993,1.1496998071670532,1.43991219997406
0.7567667192438674,0.9567688215344434,0.0737922908012013,0.0948403400108407,0.1203846194986443,0.1054049887899499,0.0902480036020279,0.1205166727304458,0.1314126253128051,0.1897102743387222
0.4201894245307432,0.7312022739496157,1.7550324168114884,1.7666033160931391,1.841586750379108,1.367995005479358,1.685277819633484,1.722639083862305,1.681565761566162,1.650712966918945
0.2214655227396158,0.4606755912970471,0.0916185308320981,0.1030942990052115,0.1161359747944933,0.1568200824855428,0.1919148862361908,0.2524474263191223,0.2387897968292236,0.2609788179397583
0.4056723522330445,0.6362961528705072,1.2587212115169524,1.2345835543812274,1.1052749618531226,1.958296680414772,1.1888132095336914,1.2305811643600464,1.176478624343872,0.967889368534088
0.7913587064066016,0.5113085695967667,0.0710632147035297,0.1013970922446546,0.0894022069639262,0.2225418815157112,0.1268158853054046,0.1849140524864196,0.1785436272621154,0.1890374571084976
0.5224387217928534,0.4689440125639222,1.0178492278025817,1.0509811606423327,0.9206347897813985,1.0944189414547154,0.9808691740036012,1.0563980340957642,1.07645583152771,1.5818792581558228
0.8188572080531284,0.6236499898259266,0.6673065287334982,0.7052384366555277,0.5735012975795332,0.7962293301982942,0.723397433757782,0.7452172636985779,0.7484791874885559,1.068725824356079
0.2165922034532339,0.2863593852615942,0.9921287683645216,1.002527000567964,1.0627184765288558,1.1303005883345332,1.05185067653656,1.0606309175491333,1.0660102367401123,1.186634540557861
0.7321618421217423,0.7931143074963162,0.9409029217187236,0.9733943579468798,1.1136407399300408,0.945901717406876,0.9832515716552734,1.040871262550354,1.0200034379959106,1.3416599035263062
0.3216295751318762,0.2122453869348807,1.1340181990790734,1.1332788872796664,1.1420827431402722,1.8065939559865365,1.0743980407714844,1.1377408504486084,1.0571181774139404,1.728397250175476
0.9759381445521784,0.3749804008897367,1.4774398280095449,1.486086486514858,1.4162059088956704,1.6919145880054822,1.358420729637146,1.439741134643555,1.5018059015274048,1.1015888452529907
0.656147374071672,0.4722322889375278,0.3393862369040852,0.3581090798172062,0.3810580715573287,0.273744908211649,0.3396981656551361,0.37466761469841,0.4724994897842407,0.3939566612243652
0.6499596091208538,0.3948527004015182,0.7222845880196158,0.733576744200914,0.8076616739735667,0.7288500023887221,0.7962014079093933,0.865088939666748,0.8035635352134705,0.6302449703216553
0.6875424899858846,0.6443320484330848,0.7665334814944633,0.7946646870830425,0.9178772704460988,0.7290041321673759,0.8428980112075806,0.8654409050941467,0.7721651792526245,0.8777937293052673
0.1635513228335857,0.4427394380702798,0.3910903125636438,0.3867086186640123,0.3507889728628258,0.5651702560119489,0.3282202780246734,0.4096773862838745,0.4355955421924591,0.5305483937263489
0.6584008533508503,0.3587303499871132,0.8977587324830252,0.876072564095493,0.801241553321715,0.6054657203408438,1.0111628770828247,1.0706217288970947,1.1490283012390137,1.1036510467529297
0.6104436875421951,0.203107235310702,1.5066236069533925,1.5354110252220134,1.4546929782364468,1.1895675396654706,1.4333537817001345,1.5168613195419312,1.4483845233917236,1.2150932550430298
0.2956022481465143,0.5788181114749219,0.3057220771073493,0.3255313103648963,0.2842657293289098,0.3415947730749044,0.4150508940219879,0.4664595425128937,0.5101978182792664,0.455689787864685
0.7116677998020039,0.8804378907001545,0.5227542220559049,0.5402169207986522,0.5904959495123554,0.2006693686302829,0.4254481792449951,0.4977844357490539,0.5536231994628906,0.5235009789466858
0.4743325431635808,0.2279540178055369,1.9551505007785133,1.9812729055065983,1.6527731520127826,1.6778541215699487,1.9578211307525637,2.000120162963867,2.0747220516204834,2.074497699737549
0.7328904212264351,0.4188961358136652,0.2494806348814348,0.2348643298729042,0.2667421386696118,0.2957814912779907,0.323904424905777,0.3851734101772308,0.3186788260936737,0.5110876560211182
0.6463190096015852,0.6195406559645137,0.8333701231872268,0.8236454633419938,0.8556467761640973,0.5850793161784835,0.7962014079093933,0.8350258469581604,0.7714937925338745,1.0077791213989258
0.1025788435373054,0.1523838920538273,1.3077021475927375,1.353275819872453,1.2343225155071758,1.6037301544146083,1.2169848680496216,1.2606879472732544,1.4595766067504885,1.1840574741363523
0.0882332471091046,0.3004478332387228,1.6257288702019703,1.6435776044802024,1.452275323141481,1.005910447258617,1.4898300170898438,1.552473783493042,1.507071614265442,2.419626235961914
0.9569635438951244,0.2355227960935212,1.92039398215002,1.9046531703252216,1.936677673079433,2.212519766010704,1.8788694143295288,1.937613010406494,1.907670974731445,2.5252022743225098
0.1132582015749562,0.3737830006772724,1.0811548184391215,1.0844090811696008,0.9751065194394544,1.0014149796005445,1.107508897781372,1.125701069831848,1.176957130432129,1.1170848608016968
0.7937475938457378,0.1879863755046771,0.9293797016001067,0.9240045207409882,0.9392764927909472,0.6149961612975918,0.8810340762138367,0.9417468309402466,0.7190341949462891,1.1193856000900269
0.8202683492150701,0.7398404290916325,1.1785196604341994,1.216812014406992,1.2209652548790704,0.8534696268052588,1.2198619842529297,1.2730721235275269,1.2418779134750366,1.4024724960327148
0.7443199289216106,0.239433658690581,0.9968719624028616,1.0283807676331214,1.1178161233709267,1.127949073170226,1.0315899848937988,1.0550028085708618,1.1437485218048096,0.9755474328994752
0.7105657281878799,0.0035823712108263,0.060651873026146,0.0725983454818934,0.0627196132178515,0.1086217628532186,0.0645223036408424,0.0908781811594963,0.119850717484951,0.1584250479936599
0.7617396889400329,0.03574799089676,0.0550385590517499,0.0697251679716238,0.0492824458391943,0.1626060211905816,0.0902480036020279,0.1293031126260757,0.1593716442584991,0.177560269832611
0.6553391020965633,0.1389633957081893,0.9012434593717704,0.913971565253022,1.0017736534903894,0.6009995452444207,0.9056773781776428,0.9233349561691284,0.8324273824691772,0.9221922159194946
0.334994458541633,0.145191279311407,0.8846013207656106,0.8792301376086434,0.9231390344646534,0.9906095933836658,0.8994714617729187,0.9267966151237488,0.9642899036407472,0.6421027779579163
0.4825148203267582,0.4805652820331008,1.0028160416068026,1.0527378117212542,1.0834002547444292,1.1489115035173931,0.9808691740036012,1.0442752838134766,1.0017472505569458,0.5493214130401611
0.6580611327485488,0.9544537438035272,0.3778803391411677,0.3911855939747076,0.4483422661229744,0.5664933962777033,0.3753082156181335,0.4341779351234436,0.3526924848556518,0.4887095093727112
0.8573317943789034,0.8687989174673929,0.9288203398628452,0.9531660786761263,1.0956259685499887,0.7730501945061902,1.0071806907653809,1.0629594326019287,0.9802085757255554,1.3390791416168213
0.4966009825681243,0.0497434836977579,1.0940902119204283,1.0999539548233033,1.1207756304815293,1.0427006629928828,1.016479253768921,1.0774214267730713,1.22235906124115,1.4648419618606567
0.9071281611162972,0.0204810301237801,0.7128965086675685,0.693226088341276,0.8075319691933196,0.8877548589743178,0.6753767132759094,0.7011149525642395,0.7555339932441711,0.5921441912651062
0.0872208770781843,0.9790294038319134,0.7458175037952867,0.7602377206983771,0.7643259753438439,0.7799715091439691,0.6866157054901123,0.7266627550125122,0.7049008011817932,0.8387722373008728
0.2515447922787728,0.5316550710611555,0.0391344034185587,0.0390372034060257,0.0476996630502819,0.112503339264351,0.0289437361061573,0.0911286994814872,0.0710419490933418,0.1175262778997421
0.5619101649041002,0.2898792297091566,1.7946826236246771,1.792991051256532,1.602451659545178,1.763465557053561,1.8512762784957888,1.8984042406082156,1.6204873323440552,1.0892642736434937
0.6821601752810499,0.0262658889004192,0.1979383684340707,0.1985879879905685,0.2064653046075098,0.2342044233921758,0.2070433646440506,0.2498709261417389,0.2121054828166961,0.1218305528163909
0.9367566797532316,0.6308672107987667,1.387066911896179,1.3450719714066484,1.2526020780107476,1.156405471255491,1.2576918601989746,1.269909143447876,1.2643415927886963,1.3435138463974
0.3450500095512371,0.532504090959624,0.35736280983641,0.361092982127808,0.3940734148617014,0.135654877185367,0.3334923088550567,0.3696167469024658,0.4058054685592651,0.4988489747047424
0.5806146231899862,0.6971585664702721,1.6584038308752846,1.6177897968260715,1.884661359985001,1.1832103005541634,1.580793023109436,1.647871017456055,1.893795728683472,1.8100948333740237
0.8826801274000401,0.4966198837870167,0.5486317665717649,0.5503556912235069,0.5757388172141361,0.3684980140469122,0.6397666931152344,0.6877506971359253,0.6705032587051392,0.5851799845695496
0.6270275768146643,0.467396607551892,0.5286428126575629,0.5178812252426723,0.5916713624330441,0.8695230278255621,0.5271875262260437,0.5580366253852844,0.6254546642303467,0.4673073291778564
0.3517648174965624,0.0021207793547953,0.3562521418648597,0.3470988451595243,0.3468359784315165,0.2463023630994197,0.3209293186664581,0.3633061051368713,0.3609360754489898,0.2398334592580795
0.2889783286515355,0.8886601503025577,0.4733819501155318,0.467863211236641,0.5098331184738578,0.8606668548339309,0.398000955581665,0.4534170031547546,0.4764212369918823,0.357364684343338
0.988942608820454,0.4729318635935704,1.0238282864272552,1.0473753090307074,1.14865454075038,1.5532515568017915,0.9598014950752258,1.0426377058029177,1.0256813764572144,1.0920087099075315
0.7935489831097845,0.1562576983290551,0.7644077525859091,0.7708612964873526,0.7507263743703577,0.7660746756394717,0.8810340762138367,0.9417468309402466,0.7190341949462891,1.1193856000900269
0.7799959784646118,0.0130449066167193,0.0418054514538112,0.0540324628326658,0.066354944787136,0.0909093605240655,0.1142529174685478,0.1569550782442093,0.162683218717575,0.2174122333526611
0.393554917717159,0.6339505976750438,1.1716502221896357,1.1758698179981717,1.1593536219223446,1.146671144910068,0.9992742538452148,1.0662785768508911,1.0031794309616089,0.8432972431182861
0.3648446389625254,0.671521165021271,1.212298882840288,1.2452601387110471,1.1842605859917523,1.5259552353006722,1.2142356634140017,1.2765852212905884,1.441206932067871,1.488909363746643
0.2123827303372569,0.8450561491775479,0.7385659434090931,0.7177210647802431,0.7097689027156312,0.9610176749717076,0.6648620367050171,0.7121862173080444,0.5746300220489502,0.9449027180671692
0.3323714519651826,0.8225692698409713,1.050893918268046,1.0739214686971517,1.076166205696425,0.7831471419256539,1.0877104997634888,1.1454159021377563,1.1418719291687012,1.4103938341140747
0.463757186005999,0.8359584167929907,1.6846161043220191,1.6928525046394198,1.579368115025106,1.4437892554276617,1.6498174667358398,1.6318126916885376,1.671537160873413,1.85637366771698
0.7076021974738799,0.5963654145457777,0.3932435935536633,0.3881699858872454,0.4055460890928517,0.4990310626277934,0.323904424905777,0.3763884305953979,0.3522892892360687,0.3418009579181671
0.4516131479506186,0.7530702810726061,1.9100104969030336,1.9194111505558804,1.751831454042168,2.14379744492826,1.8725513219833372,1.90410590171814,2.0115015506744385,0.8625025153160095
0.0297356783622841,0.9273216075877208,1.1599299574354054,1.1301345435985686,1.3124443816104294,0.914683941946304,1.1338623762130735,1.2266533374786377,1.0559500455856323,1.3903932571411133
0.7823018935819942,0.9965656912338472,0.0410953190251977,0.0611736642271072,0.0731885145026983,0.0473557895560308,0.1142529174685478,0.1550487875938415,0.1586582660675048,0.205436572432518
0.757464217665446,0.6528262433741261,0.6734941034786753,0.6836064486973338,0.728975842820888,0.8745721756689601,0.7261026501655579,0.7707354426383972,0.7380561232566833,0.2868174314498901
0.8865756764771949,0.6702459742505293,1.34169291740672,1.3767722776477904,1.2066382899733008,2.103220247090024,1.3112313747406006,1.351110816001892,1.506695032119751,1.3973244428634644
