x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.4064202433408075,0.0957913379901009,1.012899235642287,1.0297430984738796,1.0522885218325584,1.0667137362125845,1.0806728601455688,1.1432392597198486,1.071058988571167,1.7310084104537964
0.639524109036789,0.2395384513112791,1.4049336917357464,1.4275911434212645,1.4219801153646727,1.9946006804363747,1.316650152206421,1.3399624824523926,1.2155388593673706,1.7570674419403076
0.9834824281512488,0.7841829549217239,1.943843153463535,1.9816907897310776,1.9765557033660337,3.165693876491718,1.8659677505493164,1.8496326208114624,1.818554401397705,1.8427529335021973
0.4624934899043814,0.0600419981465756,1.0811810673090343,1.106173912795884,1.0846011222216017,0.9175341457935696,1.065071702003479,1.087613582611084,1.1187691688537598,1.0250825881958008
0.8385609528923254,0.5790364905320599,0.505959224539842,0.5100516007533628,0.6172890315084117,0.4752950636921781,0.5137133002281189,0.524769127368927,0.547796368598938,0.6683871150016785
0.9089727912149084,0.2614208643906373,1.7018916088482468,1.7298749259999124,1.9918373658647863,2.0319728109380333,1.592734456062317,1.6142109632492063,1.8510608673095703,2.054631233215332
0.7515330011945658,0.755975716140143,0.9986836953492888,1.0548086889492403,1.0126059471102486,1.3090433782370816,1.0315899848937988,1.1008917093276978,1.1031345129013062,1.4317317008972168
0.3410876235663248,0.5037350479516535,0.2938640443411129,0.30650608705249,0.3579125059571522,0.2594349859085338,0.3334923088550567,0.3696167469024658,0.4058054685592651,0.4988489747047424
0.4337183870134077,0.8035190096909431,1.7274803245703725,1.7825937761257438,2.050835637029543,2.0574473129848982,1.8017656803131104,1.8528144359588623,1.658818244934082,1.0438578128814695
0.8516529158099702,0.6655049025742787,1.0990533542526244,1.1180158618544518,0.9899662335110186,1.2325161744547366,1.112666130065918,1.1995961666107178,1.006210207939148,0.5088453888893127
0.6547433788819776,0.216154520694254,1.272892284971011,1.2990955932254913,1.076810117643607,1.0066473966653469,1.2458645105361938,1.3178962469100952,1.154808521270752,1.0668575763702393
0.1449097121473662,0.9302679891823268,0.5561970138676574,0.5544438834056368,0.6862018258996417,0.5751618223019054,0.6043646931648254,0.6463329792022705,0.5126701593399048,0.2843204736709595
0.2969771673990765,0.4546725594239952,0.1635641791616034,0.1669430012805786,0.1830755108492847,0.2328239642773222,0.2612637877464294,0.3185486793518066,0.3117071390151977,0.3233288824558258
0.0360877530531256,0.5303824474280513,0.9854630618582936,0.9591692886542056,0.8707879442017051,0.6542431428323957,0.964389979839325,1.0023763179779053,1.158375859260559,1.0950716733932495
0.0369479309143223,0.4865196538519416,0.9542241777368394,0.977359086375734,0.9193450744338838,1.311800145644745,0.964389979839325,1.013580560684204,0.8609588146209717,0.5713983774185181
0.4034024485147056,0.4514063251339446,0.765054134654401,0.7923496691533906,0.7548645567172748,0.3630608413392288,0.8253419995307922,0.8628454208374023,0.8643239736557007,1.07209050655365
0.5320410231691943,0.7135380575023037,1.908441324072927,1.902084218973331,1.7178625336913762,2.185865816014856,1.933836936950684,2.033308744430542,2.2301888465881348,2.537353038787842
0.1185087216272562,0.7416946425722243,1.5380199793831175,1.491971993829376,1.3159695956960982,1.6788654718653029,1.6279575824737549,1.6750315427780151,1.70440673828125,1.7854392528533936
0.3607119612738233,0.6698783819898199,1.177975075401111,1.207186216570182,1.0757189850208593,0.8811383713853789,1.0049569606781006,1.0685123205184937,1.160180926322937,1.1965246200561523
0.940322049734868,0.3793837366136857,1.3383366043356584,1.3811147070166991,1.419314001375191,1.457855506488435,1.2576918601989746,1.3364145755767822,1.3302525281906128,0.7828220725059509
0.7113880192362679,0.208308224777503,0.9906458603281124,1.0245147394079313,1.0369076775449857,1.0629517631668195,0.9832515716552734,1.035209059715271,1.077641844749451,1.0062593221664429
0.5985560588466285,0.0005080271918043,0.6631212855225612,0.6658332996538092,0.768208256596904,0.4858127261048366,0.7294056415557861,0.7932361960411072,0.6874278783798218,0.7346084713935852
0.0044618215574768,0.9653510089002104,1.0458661166761591,1.096047123688884,1.1254213766936734,1.205342925879784,1.048172950744629,1.1063131093978882,0.9298895597457886,1.458840012550354
0.6008422154166562,0.9883325961724144,0.6548316513220451,0.6941822317461155,0.6161621918002747,0.6365637850979946,0.7294056415557861,0.7700705528259277,0.8365359306335449,1.1288728713989258
0.2476882937702356,0.852360066267219,0.6405506127827867,0.6320816151180371,0.7054977429413303,1.209486081575702,0.5949229001998901,0.6246830224990845,0.7410520315170288,0.8045976758003235
0.0574295802226535,0.992179123194192,0.8777607906714718,0.8636047657684128,0.617128668735985,0.5808173719898503,0.8291015028953552,0.8881294131278992,0.9860143065452576,0.630364716053009
0.2019467347670789,0.509206236402854,0.091765899070841,0.1003916669630676,0.1207213176873743,0.1629070694086372,0.0988828614354133,0.1573179960250854,0.1339303106069564,0.1003432422876358
0.1729545049336762,0.988208662988413,0.2220798530611004,0.2144391587930526,0.2608470027330126,0.3887410736637916,0.2226253002882003,0.2717347741127014,0.2670288681983948,0.3566620349884033
0.784205999302981,0.0027314365814754,0.0457793877642544,0.0636818488776626,0.0413375087730529,0.1660796453427466,0.1142529174685478,0.1569550782442093,0.162683218717575,0.2174122333526611
0.2479776830318588,0.1633535278725156,0.7319219057527899,0.7504277914842188,0.6226195042101264,1.2719546352592823,0.7831618785858154,0.8400455713272095,0.8353168964385986,0.5651319622993469
0.6759375633320576,0.0339436677039332,0.2461625181112734,0.2682930950049607,0.2530583429124502,0.3967551954064814,0.2070433646440506,0.2498709261417389,0.2121054828166961,0.1218305528163909
0.2762709335122507,0.7156264565877262,0.9810753599461072,0.9800988263171072,1.0781446075718757,1.368290463900184,1.0026057958602903,1.0317357778549194,1.0425411462783811,0.8133305311203003
0.1951719790551794,0.5842373695167521,0.3689907408626077,0.3663986852699218,0.3752296279491184,0.3094008929402826,0.3457019925117492,0.4052214920520782,0.3525228798389435,0.3654570281505584
0.1729571203111418,0.166096358588714,0.9634777767054002,0.9666149097896378,0.9837013188219826,1.5112202925077836,0.989406406879425,1.041385054588318,1.0199018716812134,0.8892652988433838
0.2907437021030878,0.8625509795826113,0.642017754653624,0.6388709879686746,0.6755380210673126,0.7459580180441651,0.6156172156333923,0.6839803457260132,0.6737046241760254,0.727250874042511
0.4800028664268808,0.2458916511117576,1.983629869537173,1.9612550709934216,2.3375418393478973,1.2113987451956851,1.9578211307525637,2.000120162963867,2.0747220516204834,2.074497699737549
0.7962241481516301,0.6732956748313512,0.8671696179129704,0.8773808798336014,0.7002668345861658,1.272161188773118,0.9656402468681335,1.025847315788269,1.0901238918304443,1.0405311584472656
0.3189954454202205,0.9479115084807206,0.2797932612700405,0.2926517838602903,0.251112661044115,0.3766873448146524,0.3377041220664978,0.3948593735694885,0.3896224200725555,0.5626879930496216
0.2461956655059854,0.3667832230305147,0.5521071032468475,0.5786109539527692,0.500118274319569,0.6040666756067671,0.4854469895362854,0.5267478227615356,0.4802109599113464,0.4300914108753204
0.1011223099330682,0.050783046236459,0.7461897635660205,0.7349205257198844,0.6095907816491161,0.6244129294357333,0.6866157054901123,0.7280535697937012,0.7622390389442444,0.8544493913650513
0.9057709347560976,0.8751546660143543,1.1875855422405452,1.1850595420984478,1.3438592872409076,0.9676495662717076,1.205745816230774,1.250225067138672,1.32025146484375,1.6960737705230713
0.0047839293542621,0.8868969074741057,1.4246244367043026,1.464613022452081,1.314463959244872,2.4530398074368485,1.3609259128570557,1.399590015411377,1.5992740392684937,2.2981858253479004
0.9483523848138656,0.8730025977386809,1.4108860513159465,1.4235559796878527,1.5615132173487376,1.615768933851404,1.467896580696106,1.494644045829773,1.412164568901062,0.7167022228240967
0.613500172070781,0.0316785490707296,0.611101682397776,0.641565408657544,0.7731538527712754,0.7003418496877483,0.5627975463867188,0.6136842370033264,0.5861517786979675,0.6218679547309875
0.5617913826731671,0.044268067596207,0.9320773684046172,0.954869378041377,1.0510683410427473,1.1214394994637868,0.9339185357093812,0.9938987493515016,1.070210576057434,1.185745120048523
0.3107429966136095,0.0342999764476802,0.1844585206773764,0.2049693348300344,0.2020454429504162,0.0846763927903658,0.2038418054580688,0.26861172914505,0.2521637976169586,0.3419475853443146
0.0885098982633846,0.6355229220848678,1.2872482979638218,1.2372151486543654,1.3410403909129738,1.1492702396554588,1.107508897781372,1.1650282144546509,1.058793544769287,1.0726560354232788
0.1641021845943248,0.633684806703043,0.8185417470007541,0.8242492884814145,0.7734278817146423,1.3127457075237634,0.691691517829895,0.7430962324142456,0.8841829895973206,0.4779160916805267
0.4099446009209606,0.1078115299252032,1.1054141095264272,1.0449962972088174,1.0507101074217275,1.126697833871694,1.0806728601455688,1.1432392597198486,1.071058988571167,1.7310084104537964
0.4411254346727469,0.6495833028985903,1.5213046982106322,1.5536045595225447,1.6802179939266797,1.7603259473260993,1.5670640468597412,1.6129530668258667,1.878532648086548,1.025287389755249
0.2981852822689633,0.2302593562263003,1.0735894787330766,1.1146613109130998,0.9050536110271354,1.1606364297886034,1.1451836824417114,1.1487535238265991,1.2571640014648438,1.0717177391052246
0.8288669572765849,0.7686680942814847,1.2124079325705643,1.2734435805588835,1.262156511610734,0.7518837386280175,1.2438461780548096,1.3060866594314575,1.3775759935379028,1.8047198057174685
0.2364123679089649,0.769493661788979,0.9923439203980414,0.9443245829301922,1.018834496963307,0.914299707043454,1.005895733833313,1.0122789144515991,1.131554126739502,0.4968718588352203
0.6176924687796956,0.9455012357041496,0.6585936287602105,0.6703004378078201,0.7270102521588722,0.8656913379391351,0.6966598629951477,0.7435338497161865,0.7521830201148987,0.8421437740325928
0.7601172392250831,0.5759839196661096,0.2151666873699232,0.2295162741659387,0.27215023744909,0.1221755290037198,0.3014571070671081,0.3378031253814697,0.3355278074741363,0.1398715376853943
0.934711100244988,0.8720890264807287,1.359234175878678,1.3151600679858666,1.345029946184818,1.0095899507879358,1.3671677112579346,1.4104617834091189,1.532052755355835,1.5409281253814695
0.810583359162725,0.0305604209059981,0.1744540898831585,0.1844202320677253,0.190861756960305,0.3093316114278535,0.3025042116641998,0.3609813153743744,0.3268003463745117,0.3317885994911194
0.7745063963289605,0.3852612429941384,0.4592277384801312,0.4822409096379309,0.5031688109594874,0.6281430400414869,0.5111412405967712,0.5399346947669983,0.5047711133956909,0.4287785589694977
0.8662812475525157,0.6445934675115417,1.0671972585992209,1.087687158506482,1.0747975623385302,0.923692050404965,1.112666130065918,1.1995961666107178,1.006210207939148,0.5088453888893127
0.7450220822138633,0.4502384283135064,0.0955907080241174,0.1102151089615815,0.0987707508646578,0.2011787120171518,0.1476699858903885,0.2111390233039856,0.2124514281749725,0.2714313268661499
0.96094700499705,0.1870856459498238,1.792696461221309,1.8314583717380777,1.8722565343138888,2.409047518065305,1.6561355590820312,1.7342278957366943,1.5937252044677734,2.7921388149261475
0.2941959607359629,0.6841406505484151,0.9134683151305923,0.9250315500931154,0.9255896237255344,0.6171728510917436,1.0070561170578003,1.0466983318328855,1.108332633972168,0.7350277900695801
0.4573917182972583,0.2447750530514735,1.9289469103694792,1.8243295754671929,2.318811399805629,1.6246246117533083,1.8725513219833372,1.987850785255432,1.931974172592163,2.402658462524414
0.0012824060218407,0.707393141014332,1.9299639242124544,1.986988985201417,1.9136957230401024,1.198911763949393,1.9655307531356807,1.9650758504867556,1.6727895736694336,2.173393964767456
0.3143442433046414,0.6549077590722687,0.8382578609816886,0.8893269716136314,0.9232914435051538,0.915499203496442,0.83969646692276,0.8994866013526917,0.7947638034820557,0.3949649930000305
0.5932426097877195,0.1280622840937902,1.21351930943867,1.1724151240437273,1.4567897606416589,1.0712123557700757,1.3079477548599243,1.3756704330444336,1.308191418647766,1.8175379037857056
0.8058037720003771,0.3419044414892155,0.8199847192628684,0.8378208783580365,0.6865484100891652,0.7222787068350616,0.7982805967330933,0.8261933922767639,0.940246045589447,0.7358185052871704
0.8405098940231814,0.377285396380849,0.7756559569698265,0.8104542792153051,0.8116454324063351,0.7521143425565651,0.723397433757782,0.7509666085243225,0.878338634967804,0.6300625801086426
0.8621736134944845,0.1637624573593286,1.153792010529924,1.1707785463920122,1.231470206662107,1.2845408263644462,1.1954196691513062,1.2688066959381104,1.50819993019104,1.0358330011367798
0.2997445451727424,0.8454487396207949,0.7759879979567961,0.7765978726821379,0.7423621530907587,0.5853028449492887,0.7342109680175781,0.8025612235069275,0.7510587573051453,0.7382454872131348
0.8998322811554444,0.9658551193818884,0.6988309028387222,0.7164492274463329,0.7791225428521785,1.207924939954296,0.6753767132759094,0.72663414478302,0.6760973334312439,0.9769464135169984
0.4548227755744901,0.9753479660506862,0.9453669303912076,0.9253340858850034,1.010671882133499,1.464605491783038,0.9312093257904052,1.0169888734817505,0.95420640707016,0.8559108972549438
0.7555009283363167,0.5963048334249859,0.3247790569109457,0.3461240637950214,0.3807014422161119,0.4631378808660047,0.3014571070671081,0.3378031253814697,0.3355278074741363,0.1398715376853943
0.5374568545980833,0.5430598083512469,1.0170563817913507,0.9984268317888354,1.00391986732882,1.2375454162205433,0.9913405179977416,1.0430964231491089,1.1469708681106567,0.6803439855575562
0.1081590348677641,0.0891875818532841,0.8875295854192893,0.9474848209899585,0.9442686987128774,0.7406059465390364,0.9993685483932496,1.047298550605774,1.0439496040344238,0.932986855506897
0.3462643282776744,0.8063214277753079,1.2032581577312524,1.2176866893658738,1.3010895224523122,1.4694982925664957,1.2396585941314695,1.288033366203308,1.4834610223770142,1.0834746360778809
0.4993364941432261,0.4082333186415519,1.2971885409227262,1.3242535726188371,1.2069751378169904,1.6854462679496656,1.2276883125305176,1.257507085800171,1.2028340101242063,0.8768949508666992
0.4660002187609616,0.9087263722291128,1.249431689471995,1.2943830110291592,1.145546532438194,1.202205670268332,1.329232096672058,1.344510197639465,1.4730788469314575,0.6063803434371948
0.9397796210093776,0.8113655991381211,1.7220923444637464,1.696486483366172,1.938655777872484,2.12633347421972,1.55540668964386,1.612770915031433,1.5358664989471436,2.0008602142333984
0.090657025407698,0.5952354965776955,1.0264614025592902,1.0641514618411758,1.1026687767818668,1.1866032785266736,0.897824764251709,0.9404079914093018,0.9270431399345398,0.8875463008880615
0.5190621358847125,0.8329330294621803,1.7378984269614757,1.7238433779146014,1.6680429940040646,1.9773886714990676,1.7350873947143557,1.773584008216858,1.859031558036804,2.227646827697754
0.8365805899054585,0.350339547045563,0.9203509047072296,0.94178242715112,1.0849063015919094,0.8352471097748642,0.9383588433265686,0.9978188276290894,0.9236727952957152,0.7101249694824219
0.8612161313154589,0.2084729639116295,1.3472765207023207,1.4026127064333145,1.4298170067102496,1.827167999717671,1.347367763519287,1.3615853786468506,1.4125514030456543,1.2531579732894895
