x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.8925914511660494,0.4881413949246709,0.6253084140463032,0.0,0.0,sensor_hq,0.6253084140463032,0.0,0.0
0.1169209902654269,0.5303165220105407,0.5696907815179906,0.0,0.0,sensor_hq,0.5696907815179906,0.0,0.0
0.4829594629140804,0.1345357150369419,1.549183478417674,0.0,0.0,sensor_hq,1.549183478417674,0.0,0.0
0.6661182781994712,0.0075991588571765,0.2814669641065522,0.0,0.0,sensor_hq,0.2814669641065522,0.0,0.0
0.2717990229090198,0.2332038961503657,1.021383808652087,0.0,0.0,sensor_hq,1.021383808652087,0.0,0.0
0.649020316186639,0.061742018207454,0.5045977333535419,0.0,0.0,sensor_hq,0.5045977333535419,0.0,0.0
0.9610769337415888,0.3328118990699403,1.6922809706569533,0.0,0.0,sensor_hq,1.6922809706569533,0.0,0.0
0.6729793383169446,0.1029022577722265,0.5849490050447919,0.0,0.0,sensor_hq,0.5849490050447919,0.0,0.0
0.6484647803099403,0.0201497957875604,0.3905749248610449,0.0,0.0,sensor_hq,0.3905749248610449,0.0,0.0
0.198959117515067,0.8508949056391932,0.7642933950351218,0.0,0.0,sensor_hq,0.7642933950351218,0.0,0.0
0.3198894361008373,0.6338321727803633,0.7352888061022582,0.0,0.0,sensor_hq,0.7352888061022582,0.0,0.0
0.8910791967418712,0.36755110498355,1.1797629148023758,0.0,0.0,sensor_hq,1.1797629148023758,0.0,0.0
0.8780563026023461,0.1538410525478535,1.1502324999451434,0.0,0.0,sensor_hq,1.1502324999451434,0.0,0.0
0.8427234469621795,0.5590915859629971,0.4631026255003533,0.0,0.0,sensor_hq,0.4631026255003533,0.0,0.0
0.7563773226836786,0.1192291702830928,0.4811856093367517,0.0,0.0,sensor_hq,0.4811856093367517,0.0,0.0
0.632301579095111,0.3286535364458198,1.2237872584992333,0.0,0.0,sensor_hq,1.2237872584992333,0.0,0.0
0.9065347362664012,0.4326152873993962,0.8774050733714821,0.0,0.0,sensor_hq,0.8774050733714821,0.0,0.0
0.0664764188685956,0.0276859538684751,0.8784785441750271,0.0,0.0,sensor_hq,0.8784785441750271,0.0,0.0
0.5780336907671448,0.3674500600437331,1.317333757224721,0.0,0.0,sensor_hq,1.317333757224721,0.0,0.0
0.2730169170256977,0.1107283880783179,0.4248210103952355,0.0,0.0,sensor_hq,0.4248210103952355,0.0,0.0
0.7838810204863116,0.251795778308639,1.0228400317867004,0.0,0.0,sensor_hq,1.0228400317867004,0.0,0.0
0.0569876649467742,0.3815556657061016,1.3532748902769984,0.0,0.0,sensor_hq,1.3532748902769984,0.0,0.0
0.5229712774732868,0.5924770172924039,1.2412225282859757,0.0,0.0,sensor_hq,1.2412225282859757,0.0,0.0
0.2696367744511276,0.3895060867849048,0.4389637302626219,0.0,0.0,sensor_hq,0.4389637302626219,0.0,0.0
0.3361283580990982,0.6644249889159946,1.0130549932331463,0.0,0.0,sensor_hq,1.0130549932331463,0.0,0.0
0.1541217016898597,0.870216998618803,0.8661056119405638,0.0,0.0,sensor_hq,0.8661056119405638,0.0,0.0
0.0849493866944417,0.1861937327128565,1.5752147553351654,0.0,0.0,sensor_hq,1.5752147553351654,0.0,0.0
0.6722669558651809,0.27240760386308,1.2527968491032109,0.0,0.0,sensor_hq,1.2527968491032109,0.0,0.0
0.919257016447749,0.2023325263531912,1.7414326497187331,0.0,0.0,sensor_hq,1.7414326497187331,0.0,0.0
0.9587793733268798,0.9281967893465188,1.1897212243506698,0.0,0.0,sensor_hq,1.1897212243506698,0.0,0.0
0.5997474620949287,0.5563269901640091,0.7751715456847316,0.0,0.0,sensor_hq,0.7751715456847316,0.0,0.0
0.3602542755153205,0.9399739410564346,0.5281444738313003,0.0,0.0,sensor_hq,0.5281444738313003,0.0,0.0
0.3089519330901573,0.4825758227852476,0.1791852176892757,0.0,0.0,sensor_hq,0.1791852176892757,0.0,0.0
0.3143442433046414,0.6549077590722687,0.8893269716136314,0.0,0.0,sensor_hq,0.8893269716136314,0.0,0.0
0.4140610418399022,0.0627950911320953,0.9041166858825178,0.0,0.0,sensor_hq,0.9041166858825178,0.0,0.0
0.3194552643649138,0.7735965094539504,1.19460923152723,0.0,0.0,sensor_hq,1.19460923152723,0.0,0.0
0.6652270785483174,0.3653422683855898,0.8211361996137083,0.0,0.0,sensor_hq,0.8211361996137083,0.0,0.0
0.5086026036642654,0.641650754534438,1.6009931238912682,0.0,0.0,sensor_hq,1.6009931238912682,0.0,0.0
0.2623129287709048,0.9440029387707488,0.1763880105200241,0.0,0.0,sensor_hq,0.1763880105200241,0.0,0.0
0.8288866019590032,0.6609003998552891,0.9344472001460704,0.0,0.0,sensor_hq,0.9344472001460704,0.0,0.0
0.0663395982960638,0.1180497642897651,1.3393767477219176,0.0,0.0,sensor_hq,1.3393767477219176,0.0,0.0
0.4112878860871543,0.31393587641149,1.5560368930669624,0.0,0.0,sensor_hq,1.5560368930669624,0.0,0.0
0.6288851061476245,0.1194243957825188,0.9421116564252304,0.0,0.0,sensor_hq,0.9421116564252304,0.0,0.0
0.006863578294043,0.8779949591875378,1.4939973541853626,0.0,0.0,sensor_hq,1.4939973541853626,0.0,0.0
0.3501655276455516,0.9330398774131856,0.512034069387942,0.0,0.0,sensor_hq,0.512034069387942,0.0,0.0
0.5068512147410271,0.6174463205939005,1.426896424533922,0.0,0.0,sensor_hq,1.426896424533922,0.0,0.0
0.9346109593955496,0.9154349626862937,1.0818472094480371,0.0,0.0,sensor_hq,1.0818472094480371,0.0,0.0
0.0924098939343669,0.6652578381259227,1.4603527823322704,0.0,0.0,sensor_hq,1.4603527823322704,0.0,0.0
0.7677932417919222,0.3889451565591814,0.4532864588932308,0.0,0.0,sensor_hq,0.4532864588932308,0.0,0.0
0.2245670888726212,0.0649752169970168,0.2021600320450099,0.0,0.0,sensor_hq,0.2021600320450099,0.0,0.0
0.6544145753946906,0.0563670548660123,0.4249841102107565,0.0,0.0,sensor_hq,0.4249841102107565,0.0,0.0
0.1349498807204167,0.4730631147409363,0.4838838711352489,0.0,0.0,sensor_hq,0.4838838711352489,0.0,0.0
0.8445514549130665,0.0093213037400682,0.331849515797061,0.0,0.0,sensor_hq,0.331849515797061,0.0,0.0
0.4348864416548277,0.8315544835206808,1.6493429422510952,0.0,0.0,sensor_hq,1.6493429422510952,0.0,0.0
0.8985337067256525,0.0056091271944757,0.6548049924705784,0.0,0.0,sensor_hq,0.6548049924705784,0.0,0.0
0.6775737773715353,0.9980995449240146,0.2046619196020592,0.0,0.0,sensor_hq,0.2046619196020592,0.0,0.0
0.3401252553907438,0.2299532654240836,1.2434258832843412,0.0,0.0,sensor_hq,1.2434258832843412,0.0,0.0
0.6786510880216506,0.6540405616573531,0.8851181262665837,0.0,0.0,sensor_hq,0.8851181262665837,0.0,0.0
0.6836449460093454,0.2573579914705214,1.1627921027925183,0.0,0.0,sensor_hq,1.1627921027925183,0.0,0.0
0.0219555336437761,0.8725276578882524,1.5291498614882548,0.0,0.0,sensor_hq,1.5291498614882548,0.0,0.0
0.6323385533389306,0.5453837596122237,0.5629985716392416,0.0,0.0,sensor_hq,0.5629985716392416,0.0,0.0
0.8613008145784581,0.8975988774264054,0.7816831871404113,0.0,0.0,sensor_hq,0.7816831871404113,0.0,0.0
0.7092232812299432,0.5066321537662668,0.0728137945836075,0.0,0.0,sensor_hq,0.0728137945836075,0.0,0.0
0.7565479415211963,0.7248187091474018,1.019541173065929,0.0,0.0,sensor_hq,1.019541173065929,0.0,0.0
0.6472898245676121,0.79793500978392,1.2845793341878158,0.0,0.0,sensor_hq,1.2845793341878158,0.0,0.0
0.2376030391195602,0.507267780733305,0.0069922753853558,0.0,0.0,sensor_hq,0.0069922753853558,0.0,0.0
0.9599912700620854,0.8955205325601148,1.2458360110816784,0.0,0.0,sensor_hq,1.2458360110816784,0.0,0.0
0.5391408301019249,0.4876884902819246,0.9433640242280628,0.0,0.0,sensor_hq,0.9433640242280628,0.0,0.0
0.9882068681706828,0.9012520591391504,1.3168166412985387,0.0,0.0,sensor_hq,1.3168166412985387,0.0,0.0
0.1302811592653846,0.3663894689967565,1.0099003513743317,0.0,0.0,sensor_hq,1.0099003513743317,0.0,0.0
0.2962158830868323,0.0493295137204429,0.1856179284360135,0.0,0.0,sensor_hq,0.1856179284360135,0.0,0.0
0.2707044845029511,0.1001992761225691,0.3814219261216665,0.0,0.0,sensor_hq,0.3814219261216665,0.0,0.0
0.6302165340095737,0.5475677594204829,0.5832674565100621,0.0,0.0,sensor_hq,0.5832674565100621,0.0,0.0
0.7535912000994665,0.1432698133267866,0.6378905463407578,0.0,0.0,sensor_hq,0.6378905463407578,0.0,0.0
0.512054162366651,0.8580335643439498,1.5890261025022443,0.0,0.0,sensor_hq,1.5890261025022443,0.0,0.0
0.1203411633581819,0.94883026019799,0.6343918641140374,0.0,0.0,sensor_hq,0.6343918641140374,0.0,0.0
0.4062298299132119,0.7045246487783001,1.6045725841841532,0.0,0.0,sensor_hq,1.6045725841841532,0.0,0.0
0.4235551479083915,0.0251768665188873,0.8421538275270817,0.0,0.0,sensor_hq,0.8421538275270817,0.0,0.0
0.0843543491594037,0.5825572150280257,0.9669148492039192,0.0,0.0,sensor_hq,0.9669148492039192,0.0,0.0
0.4912332172384421,0.970256374709332,0.9988997690434008,0.0,0.0,sensor_hq,0.9988997690434008,0.0,0.0
0.9101096272781048,0.1855609415779974,1.5624043918136938,0.0,0.0,sensor_hq,1.5624043918136938,0.0,0.0
0.828144234160914,0.539140326397109,0.2906781726679532,0.0,0.0,sensor_hq,0.2906781726679532,0.0,0.0
0.520983601523868,0.8415415415103817,1.697307873777028,0.0,0.0,sensor_hq,1.697307873777028,0.0,0.0
0.65400405165431,0.7939501334486935,1.2947498568723963,0.0,0.0,sensor_hq,1.2947498568723963,0.0,0.0
0.8149846087545629,0.1884052832638402,1.0161601874145108,0.0,0.0,sensor_hq,1.0161601874145108,0.0,0.0
0.8009628191508432,0.4941800357024685,0.1125517547654034,0.0,0.0,sensor_hq,0.1125517547654034,0.0,0.0
0.8882000375238882,0.6483093788382035,1.224957867801619,0.0,0.0,sensor_hq,1.224957867801619,0.0,0.0
0.2674399249098527,0.7737457091401555,1.012910720063211,0.0,0.0,sensor_hq,1.012910720063211,0.0,0.0
0.1967561753992845,0.5184090545926232,0.1611137936208665,0.0,0.0,sensor_hq,0.1611137936208665,0.0,0.0
0.3396439024802742,0.4743409338557348,0.3340401346853051,0.0,0.0,sensor_hq,0.3340401346853051,0.0,0.0
0.3597582046335463,0.5797137724746859,0.6669030937048056,0.0,0.0,sensor_hq,0.6669030937048056,0.0,0.0
0.3641856758597415,0.3765482787202671,0.9131065157135352,0.0,0.0,sensor_hq,0.9131065157135352,0.0,0.0
0.7500295017648733,0.7278499740998314,0.9653851907732516,0.0,0.0,sensor_hq,0.9653851907732516,0.0,0.0
0.9987365738305044,0.7715869993896376,1.975979279780031,0.0,0.0,sensor_hq,1.975979279780031,0.0,0.0
0.7278622206056768,0.0887679177655396,0.3351349122386162,0.0,0.0,sensor_hq,0.3351349122386162,0.0,0.0
0.312065179045735,0.0839195276018867,0.3895708819111248,0.0,0.0,sensor_hq,0.3895708819111248,0.0,0.0
0.006157603084049,0.5519586824883942,1.115968747315953,0.0,0.0,sensor_hq,1.115968747315953,0.0,0.0
0.7473718311309515,0.4605573038408131,0.0729151829937201,0.0,0.0,sensor_hq,0.0729151829937201,0.0,0.0
0.4299628238815997,0.2179836157366974,1.7779254814840524,0.0,0.0,sensor_hq,1.7779254814840524,0.0,0.0
0.7576846570688571,0.8047223058238258,0.8720676701131288,0.0,0.0,sensor_hq,0.8720676701131288,0.0,0.0
0.8748610813664194,0.3189713725496013,1.3294767102547222,0.0,0.0,sensor_hq,1.3294767102547222,0.0,0.0
0.4267347878617935,0.5977326138879229,1.1613060325752729,0.0,0.0,sensor_hq,1.1613060325752729,0.0,0.0
0.8425631347003407,0.5144500641406261,0.3101438801473868,0.0,0.0,sensor_hq,0.3101438801473868,0.0,0.0
0.2037397788567538,0.7396198762565869,1.1052173001617571,0.0,0.0,sensor_hq,1.1052173001617571,0.0,0.0
0.0009713683916448,0.7594839063535708,1.9729567012864724,0.0,0.0,sensor_hq,1.9729567012864724,0.0,0.0
0.945544094822218,0.5255231150411878,0.8931990703676966,0.0,0.0,sensor_hq,0.8931990703676966,0.0,0.0
0.8011563319126578,0.2857436251123936,1.0432411650342897,0.0,0.0,sensor_hq,1.0432411650342897,0.0,0.0
0.4538221290270503,0.6579439425315102,1.6634506804371658,0.0,0.0,sensor_hq,1.6634506804371658,0.0,0.0
0.9913345295063042,0.3599509229212655,1.62761360473091,0.0,0.0,sensor_hq,1.62761360473091,0.0,0.0
0.9216046086755246,0.7656257425047044,1.7719691753971056,0.0,0.0,sensor_hq,1.7719691753971056,0.0,0.0
0.18230689508213,0.1734934466415841,0.9706754489444837,0.0,0.0,sensor_hq,0.9706754489444837,0.0,0.0
0.3807257910133869,0.4587139769729953,0.6136719322946008,0.0,0.0,sensor_hq,0.6136719322946008,0.0,0.0
0.6928354609814402,0.5547716380683083,0.2595055344554225,0.0,0.0,sensor_hq,0.2595055344554225,0.0,0.0
0.989839119717208,0.0371892034957946,1.067071423078669,0.0,0.0,sensor_hq,1.067071423078669,0.0,0.0
0.3109506288521855,0.3836204178661385,0.5981976360042779,0.0,0.0,sensor_hq,0.5981976360042779,0.0,0.0
0.2726228435205773,0.4535864531409023,0.1135793614789884,0.0,0.0,sensor_hq,0.1135793614789884,0.0,0.0
0.1737335962670547,0.543527179515667,0.2916495577492426,0.0,0.0,sensor_hq,0.2916495577492426,0.0,0.0
0.6270275768146643,0.467396607551892,0.5178812252426723,0.0,0.0,sensor_hq,0.5178812252426723,0.0,0.0
0.280158499342398,0.7467960581842547,1.0286713329884751,0.0,0.0,sensor_hq,1.0286713329884751,0.0,0.0
0.1050614264000422,0.3292399932085945,1.358920356233397,0.0,0.0,sensor_hq,1.358920356233397,0.0,0.0
0.2059306003919594,0.2524782477835992,1.12369881952148,0.0,0.0,sensor_hq,1.12369881952148,0.0,0.0
0.0319221560421648,0.647956617619704,1.6090741382357674,0.0,0.0,sensor_hq,1.6090741382357674,0.0,0.0
0.5736153146827064,0.9537464996974352,0.8585600235274434,0.0,0.0,sensor_hq,0.8585600235274434,0.0,0.0
0.6275271873309063,0.3652159147619573,1.071185567948867,0.0,0.0,sensor_hq,1.071185567948867,0.0,0.0
0.2870814345924312,0.0406692992782632,0.1222280444823596,0.0,0.0,sensor_hq,0.1222280444823596,0.0,0.0
0.3490690148949399,0.6973790912018392,1.290841831890272,0.0,0.0,sensor_hq,1.290841831890272,0.0,0.0
0.709823139241349,0.8692850722596889,0.6068140750566303,0.0,0.0,sensor_hq,0.6068140750566303,0.0,0.0
0.2847444608517233,0.4444356957376696,0.1638497595234773,0.0,0.0,sensor_hq,0.1638497595234773,0.0,0.0
0.3897006759184963,0.1747403290761289,1.417057134405222,0.0,0.0,sensor_hq,1.417057134405222,0.0,0.0
0.0641478598187995,0.9338655313179124,1.0391829939434256,0.0,0.0,sensor_hq,1.0391829939434256,0.0,0.0
0.0056075470678459,0.3151520058364806,1.822260917620533,0.0,0.0,sensor_hq,1.822260917620533,0.0,0.0
0.6016444990281098,0.1372464970856316,1.2011732038444434,0.0,0.0,sensor_hq,1.2011732038444434,0.0,0.0
0.9094996035841036,0.9893997784152232,0.7332127048038545,0.0,0.0,sensor_hq,0.7332127048038545,0.0,0.0
0.0426908930613485,0.0751188808402077,1.2238055886411552,0.0,0.0,sensor_hq,1.2238055886411552,0.0,0.0
0.3747532794383226,0.814595416313526,1.4064541768388303,0.0,0.0,sensor_hq,1.4064541768388303,0.0,0.0
0.4249937499435815,0.3723319746484885,1.2905620193664276,0.0,0.0,sensor_hq,1.2905620193664276,0.0,0.0
0.5721725248479821,0.7281641810911013,1.8314585278496,0.0,0.0,sensor_hq,1.8314585278496,0.0,0.0
0.4685900990859287,0.3023083979383143,1.8837644328818304,0.0,0.0,sensor_hq,1.8837644328818304,0.0,0.0
0.4025010849131496,0.1964438185185218,1.501378427523951,0.0,0.0,sensor_hq,1.501378427523951,0.0,0.0
0.5788054982186074,0.322051942492647,1.630083715563714,0.0,0.0,sensor_hq,1.630083715563714,0.0,0.0
0.1718783245644966,0.8678416890979422,0.7591724668865052,0.0,0.0,sensor_hq,0.7591724668865052,0.0,0.0
0.5249782299727686,0.0702506959057891,1.161666568068682,0.0,0.0,sensor_hq,1.161666568068682,0.0,0.0
0.5572553026051479,0.3496988952131425,1.5192219643585925,0.0,0.0,sensor_hq,1.5192219643585925,0.0,0.0
0.6305878033470856,0.729764452539847,1.4609628871721452,0.0,0.0,sensor_hq,1.4609628871721452,0.0,0.0
0.3192269784213991,0.2648106539278088,1.2218233340965383,0.0,0.0,sensor_hq,1.2218233340965383,0.0,0.0
0.0137886750394417,0.0611177181038853,1.176773339841985,0.0,0.0,sensor_hq,1.176773339841985,0.0,0.0
0.6054014724436637,0.3595980351351063,1.2072257608426562,0.0,0.0,sensor_hq,1.2072257608426562,0.0,0.0
0.7693170772237502,0.9346331531493134,0.1772408993663992,0.0,0.0,sensor_hq,0.1772408993663992,0.0,0.0
0.3681079442563192,0.1691790670670688,1.1751092841198147,0.0,0.0,sensor_hq,1.1751092841198147,0.0,0.0
0.2919056410296222,0.5830426033649362,0.3206352799185317,0.0,0.0,sensor_hq,0.3206352799185317,0.0,0.0
0.7551334307413365,0.0573839908434077,0.1254778309343062,0.0,0.0,sensor_hq,0.1254778309343062,0.0,0.0
0.7664720130071985,0.2247857699202502,1.026101564134354,0.0,0.0,sensor_hq,1.026101564134354,0.0,0.0
0.4066242549774458,0.5027557798956278,0.6709878326040415,0.0,0.0,sensor_hq,0.6709878326040415,0.0,0.0
0.6469298391135461,0.6501065610004564,1.003937590307192,0.0,0.0,sensor_hq,1.003937590307192,0.0,0.0
0.8631509929613135,0.4240126079022669,0.6743752261401076,0.0,0.0,sensor_hq,0.6743752261401076,0.0,0.0
0.6356045153851567,0.1612118216058752,1.1802072728545483,0.0,0.0,sensor_hq,1.1802072728545483,0.0,0.0
0.9584933675526048,0.4548655907021364,1.0025001174602577,0.0,0.0,sensor_hq,1.0025001174602577,0.0,0.0
0.6489975943141846,0.917124460182592,0.602132454522659,0.0,0.0,sensor_hq,0.602132454522659,0.0,0.0
0.7591536389227526,0.7027923271018667,0.9340251675399251,0.0,0.0,sensor_hq,0.9340251675399251,0.0,0.0
0.0440482119149602,0.6892201486149164,1.7563546648492578,0.0,0.0,sensor_hq,1.7563546648492578,0.0,0.0
0.2460302971537824,0.9346504379908992,0.157143775613103,0.0,0.0,sensor_hq,0.157143775613103,0.0,0.0
0.1613534953947366,0.6677275285858241,1.0200826209671523,0.0,0.0,sensor_hq,1.0200826209671523,0.0,0.0
0.8183295803925694,0.7838239438169167,1.098158299845225,0.0,0.0,sensor_hq,1.098158299845225,0.0,0.0
0.32488559964505,0.6346525756146527,0.7951920413534529,0.0,0.0,sensor_hq,0.7951920413534529,0.0,0.0
0.2369565058649493,0.050661472460646,0.1255298900307002,0.0,0.0,sensor_hq,0.1255298900307002,0.0,0.0
0.4818227410695426,0.3874193795592806,1.4256089601072208,0.0,0.0,sensor_hq,1.4256089601072208,0.0,0.0
0.9288396918025192,0.2102999613603527,1.754671007340526,0.0,0.0,sensor_hq,1.754671007340526,0.0,0.0
0.4777707232248559,0.6509947898531263,1.620821376363166,0.0,0.0,sensor_hq,1.620821376363166,0.0,0.0
0.5172362138888148,0.3421527980136829,1.7445686380534584,0.0,0.0,sensor_hq,1.7445686380534584,0.0,0.0
0.9025148624123308,0.4418113920418721,0.8097182547874516,0.0,0.0,sensor_hq,0.8097182547874516,0.0,0.0
0.032362996496561,0.0728311746840213,1.1587064779283005,0.0,0.0,sensor_hq,1.1587064779283005,0.0,0.0
0.9222626888446548,0.2962334137379816,1.702688832778541,0.0,0.0,sensor_hq,1.702688832778541,0.0,0.0
0.2093662595149373,0.256572273071649,1.0917022208714051,0.0,0.0,sensor_hq,1.0917022208714051,0.0,0.0
0.7789772151098626,0.8347832713405244,0.8014048827738671,0.0,0.0,sensor_hq,0.8014048827738671,0.0,0.0
0.8014050377200845,0.1916405994268949,0.9699793452149674,0.0,0.0,sensor_hq,0.9699793452149674,0.0,0.0
0.7710481324665451,0.732525947432107,1.033567352500877,0.0,0.0,sensor_hq,1.033567352500877,0.0,0.0
0.220718654761133,0.5541920497521867,0.1400534380588986,0.0,0.0,sensor_hq,0.1400534380588986,0.0,0.0
0.9486825335167852,0.8953143917872759,1.2878865761744422,0.0,0.0,sensor_hq,1.2878865761744422,0.0,0.0
0.0722807980912174,0.1833502379378603,1.6006006505323458,0.0,0.0,sensor_hq,1.6006006505323458,0.0,0.0
0.082688052235107,0.8070771723178976,1.617418968998078,0.0,0.0,sensor_hq,1.617418968998078,0.0,0.0
0.2501613654254857,0.7127941712677284,0.9687489802919051,0.0,0.0,sensor_hq,0.9687489802919051,0.0,0.0
0.1718072466968666,0.7599740942983316,1.2780818282065962,0.0,0.0,sensor_hq,1.2780818282065962,0.0,0.0
0.6675720506238287,0.3420153461100684,0.9810235874412658,0.0,0.0,sensor_hq,0.9810235874412658,0.0,0.0
0.9689001655588616,0.9678840991043216,0.987422294028614,0.0,0.0,sensor_hq,0.987422294028614,0.0,0.0
0.145254592214012,0.7515016667861194,1.4021251755196185,0.0,0.0,sensor_hq,1.4021251755196185,0.0,0.0
0.097056396453968,0.4011331812782933,1.0094418793318736,0.0,0.0,sensor_hq,1.0094418793318736,0.0,0.0
0.6875424899858846,0.6443320484330848,0.7946646870830425,0.0,0.0,sensor_hq,0.7946646870830425,0.0,0.0
0.6210222049301034,0.4669147855913647,0.590905061362471,0.0,0.0,sensor_hq,0.590905061362471,0.0,0.0
0.658422492603514,0.4402461061427651,0.4476875642143272,0.0,0.0,sensor_hq,0.4476875642143272,0.0,0.0
0.8188572080531284,0.6236499898259266,0.7052384366555277,0.0,0.0,sensor_hq,0.7052384366555277,0.0,0.0
0.1905556846380379,0.2045291746247,1.0845543797030608,0.0,0.0,sensor_hq,1.0845543797030608,0.0,0.0
0.8394134116368863,0.2979555197313264,1.2189011267141894,0.0,0.0,sensor_hq,1.2189011267141894,0.0,0.0
0.1895609714787197,0.1248164054902698,0.634393138749388,0.0,0.0,sensor_hq,0.634393138749388,0.0,0.0
0.1185087216272562,0.7416946425722243,1.491971993829376,0.0,0.0,sensor_hq,1.491971993829376,0.0,0.0
0.4003265049266422,0.0712402660051974,0.8456664157996829,0.0,0.0,sensor_hq,0.8456664157996829,0.0,0.0
0.6837379413293561,0.9365806714582846,0.3388730260986445,0.0,0.0,sensor_hq,0.3388730260986445,0.0,0.0
0.6305529472094372,0.407223611977014,0.7639793159154082,0.0,0.0,sensor_hq,0.7639793159154082,0.0,0.0
0.0471741762346381,0.4297880341398107,1.0813378653616676,0.0,0.0,sensor_hq,1.0813378653616676,0.0,0.0
0.94081231670044,0.17006959701707,1.654931005819598,0.0,0.0,sensor_hq,1.654931005819598,0.0,0.0
0.0056672343650877,0.7514802871782018,2.066979232166358,0.0,0.0,sensor_hq,2.066979232166358,0.0,0.0
0.0910163723766527,0.5684714152356557,0.9055729730968884,0.0,0.0,sensor_hq,0.9055729730968884,0.0,0.0
0.5276356226761949,0.1330805844508453,1.5694047078008435,0.0,0.0,sensor_hq,1.5694047078008435,0.0,0.0
0.3399032238525876,0.5117627249908605,0.2693077091989194,0.0,0.0,sensor_hq,0.2693077091989194,0.0,0.0
0.6186640097619257,0.8673278549010431,1.096999105310935,0.0,0.0,sensor_hq,1.096999105310935,0.0,0.0
0.3361214664287535,0.2240225988810735,1.2177219962513903,0.0,0.0,sensor_hq,1.2177219962513903,0.0,0.0
0.4823238840209756,0.6923291042432418,1.8780464184711256,0.0,0.0,sensor_hq,1.8780464184711256,0.0,0.0
