x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
4343512.5,4090612.5,391.5361022949219,406.2840446185326,346.80109049302604,263.52819883823054,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4349937.5,4097662.5,265.98516845703125,265.30108804374834,295.2002529875732,271.82921883992054,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4352987.5,4098512.5,347.7153015136719,342.877135309439,428.7418417933773,224.3784377802416,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4347987.5,4092612.5,169.40438842773438,173.23243446718124,164.27859513844857,145.09887341622073,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4347887.5,4087537.5,139.25405883789062,146.9333906189073,158.99697229144843,232.78430269712445,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4354587.5,4098087.5,200.56069946289065,202.65862208645285,207.9909402339752,173.8166088227984,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4347612.5,4092087.5,107.40753936767578,104.6591170206338,105.80791900819646,138.35018746469265,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4355362.5,4089337.5,3.4794235229492188,6.173799027882074,8.536764723625863,15.480793805887188,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4347962.5,4092562.5,160.09771728515625,158.45026548064055,170.50686088082506,154.63571735405316,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4346712.5,4093337.5,247.42491149902344,252.34278689231496,274.743374721495,253.70294445910312,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4355687.5,4098187.5,153.99758911132812,156.86314216303018,165.14861759003313,166.4806321132244,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4354287.5,4089037.5,28.97555923461914,29.34012297408852,30.839879263090477,24.682826946894213,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4348462.5,4094537.5,140.24891662597656,144.76016607670172,144.8546543499001,124.1498503324414,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4344962.5,4088737.5,332.2574768066406,326.4104646735275,333.9680122412045,248.3503113387395,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4345262.5,4095462.5,377.3773193359375,393.0607464033642,402.0229743791424,573.726994112266,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4349887.5,4095987.5,255.35855102539065,256.98795651176874,256.95682576656105,219.9261017049272,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4350687.5,4085512.5,20.399999618530277,21.61815770224399,20.535369981331066,26.373363586488484,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4348012.5,4093287.5,267.05377197265625,273.9703722649372,274.5941744903625,201.2078222533472,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4346637.5,4098737.5,260.3819885253906,257.5181715191732,248.5985013633508,398.9208093177848,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4353612.5,4098437.5,306.05145263671875,313.57289428913856,341.53921565285805,251.90951470200324,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4343062.5,4091237.5,390.8859558105469,390.0465509457202,458.64248148570607,382.0173748667713,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4351262.5,4093537.5,284.4190979003906,283.44223345292073,269.8753446237938,233.24498735324948,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4348862.5,4085337.5,20.992977142333984,22.743855819242658,17.827680754801627,21.19744575477039,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4355337.5,4089712.5,22.034269332885746,24.442155063818586,20.49722765151935,24.264906525535665,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4353462.5,4094687.5,158.9191436767578,158.18327240131518,150.16418693211324,134.06723734025442,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4352162.5,4093362.5,228.7902069091797,226.5124114481997,239.3822095304213,127.62833420360454,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4344937.5,4089612.5,410.3155822753906,413.6719262410343,385.3198357948245,661.7638761172211,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4343062.5,4091712.5,390.1810302734375,393.918232225021,427.0653941407615,267.9432291366903,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4349512.5,4086937.5,46.07907485961914,45.42582209577864,49.89592701261925,49.65917796410101,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4348162.5,4094662.5,159.3988037109375,157.6435482415557,164.78122749703869,220.79762492892544,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4345112.5,4093137.5,125.54167175292967,125.3308189729798,154.22231833081946,147.99295079573366,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4351787.5,4090012.5,53.10758209228516,56.94237936996354,62.57417699641269,63.5168895262553,423.7171020507813,411.7533874511719,450.4582214355469,659.5602416992188
4347612.5,4096062.5,149.82330322265625,148.11358636058978,136.21180501048457,177.94570423473235,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4344787.5,4085237.5,182.273681640625,178.8724093624724,170.85576584753002,255.57725530579884,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4345687.5,4096862.5,324.61932373046875,321.333396433054,298.81454969203537,475.1410758422525,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4342887.5,4095312.5,358.5309753417969,347.95931558526115,363.3684284628321,584.5512908905039,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4343737.5,4086862.5,280.744873046875,282.2140861683719,289.06204526343754,216.8726449158949,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4348937.5,4085987.5,16.309667587280273,15.489682415227604,15.953556678961917,24.88771155932432,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4343262.5,4094962.5,279.6027526855469,279.96048296502755,289.2889607145892,242.44995694962856,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4349837.5,4085112.5,16.35909652709961,17.31398412034521,18.156438693563835,22.6229696711542,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4349237.5,4092162.5,140.76611328125,143.47228331746646,141.5890419066809,121.15533062768338,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4354412.5,4093587.5,171.12234497070312,174.8319960963687,181.3771263373962,207.2445181427536,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4354462.5,4094812.5,163.9277801513672,166.25845899250388,204.6369552909941,137.38837745893088,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4354312.5,4092562.5,118.21886444091795,117.49304505853388,136.61820480448296,168.5219170425629,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4352137.5,4093037.5,212.3889923095703,212.85102031265183,232.2395049048263,207.6213296567583,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4354987.5,4099012.5,288.2652893066406,283.4697001047261,273.0085223493912,156.9217529580704,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4354587.5,4098162.5,210.4965057373047,212.4534861533613,221.1184877421169,204.07900453218204,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4345212.5,4088912.5,230.2317352294922,228.56497054530217,213.26195396989897,180.9349648478395,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4351162.5,4092187.5,139.3606414794922,140.33987253511674,139.740037314923,215.76192618522123,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4347962.5,4091712.5,99.61990356445312,101.91466296906674,110.6496146676664,76.35536494609948,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4344562.5,4090662.5,353.84405517578125,358.7023954038902,395.233035623505,348.8861630495094,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4349287.5,4097962.5,304.109375,295.6310495145128,287.1773008314813,393.4333762278992,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4348537.5,4085762.5,31.075241088867188,30.923650982345578,31.016923029826557,26.94486104938624,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4346537.5,4097062.5,249.32904052734372,257.6882807388058,224.75798865644143,293.4843921781725,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4343937.5,4085087.5,227.16702270507807,219.62972345483,235.11321712089588,254.22609886128683,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4348337.5,4085087.5,24.76445198059082,24.25812785804553,25.69243374146708,35.44593037821339,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4350262.5,4087612.5,18.55327606201172,19.466853385813845,19.93404776544532,26.18151352938589,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4353212.5,4092837.5,112.23265075683594,111.40413158526296,109.9313308476615,94.1123729942519,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4346287.5,4092862.5,110.01530456542967,111.32910221226258,107.426725180378,108.2573965618218,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4354612.5,4089237.5,26.22638320922852,26.135647769734238,30.059338119234408,36.940079946984085,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4348962.5,4095937.5,235.3973693847656,236.92605406863808,202.84547655916745,259.0903991307579,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4344162.5,4089187.5,381.2256774902344,374.8867542678673,404.9098801800436,398.0482361900037,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4349587.5,4092762.5,258.15625,261.19221558114776,253.94649550212324,268.1915784668621,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4342637.5,4089562.5,356.77996826171875,359.78023008159835,341.3385524341596,213.29156296010711,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4345762.5,4090387.5,179.44288635253906,180.9011076611342,173.5535846832349,180.3552979708927,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4354787.5,4097012.5,190.5290679931641,184.69742830127197,171.0509026122727,184.289782318777,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4353812.5,4096937.5,241.71966552734372,248.4884485547848,248.45711192037075,164.80876608706748,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4347737.5,4086037.5,48.80058670043945,48.77894246490224,56.82814769120967,49.43860710215154,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4344212.5,4092462.5,275.6131896972656,284.5522225594544,263.0503250366661,228.44843502541733,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4346087.5,4091212.5,118.42539978027344,119.1351136669163,124.18710675954974,108.01476335316876,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4346987.5,4087562.5,141.3140106201172,140.4515966573607,142.7833014343467,213.8024502445269,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4350837.5,4097787.5,415.68792724609375,415.75050251938274,446.16791892050486,659.1757684248239,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4342737.5,4094137.5,235.28057861328125,229.87980789191343,237.9111668935268,329.76458370380624,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4354262.5,4090112.5,60.53001403808594,62.77130868510408,65.22465156170045,72.69928977960483,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4355237.5,4092237.5,117.74364471435548,115.94913117954388,130.58484306920826,96.78067000304536,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4342937.5,4088187.5,319.5934143066406,319.44103000090905,265.56413951646226,336.81732516844005,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4347012.5,4088137.5,140.59547424316406,141.9266711539672,130.28707328928553,118.25132350832664,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4352737.5,4094937.5,205.28543090820312,207.09337663582,195.2069863091316,246.66533113439357,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4348737.5,4093362.5,180.6161651611328,186.36175929317375,213.84321228897525,171.94556554100134,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4355487.5,4097512.5,145.86964416503906,143.46792505736275,122.5718819614462,203.56943778140132,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4345387.5,4095962.5,374.948486328125,379.0677112456276,298.94019432207426,197.0404349207429,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4346412.5,4094587.5,350.5869445800781,358.53159137778835,336.52252736573,363.1327509445513,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4348987.5,4095212.5,149.2879180908203,147.94194124229037,180.93111038477696,174.87141717521615,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4354412.5,4090087.5,55.39977264404297,54.8799400213403,53.01784266491674,38.63431143517271,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4345737.5,4095137.5,376.6918029785156,375.1854807839926,435.65752467426194,289.19683319253164,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4353712.5,4085162.5,17.084121704101562,18.244813577122844,19.46265149451502,21.81380842568068,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4350612.5,4088512.5,44.3914794921875,45.30719214757383,44.00049552291166,48.80765184106601,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4348612.5,4086287.5,52.194854736328125,52.59941782559892,48.85769736463229,69.20583915708387,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4344212.5,4097112.5,372.8865661621094,376.53608680066026,445.1901155133389,368.7257636296324,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4345937.5,4087662.5,162.7996368408203,160.85140043428154,160.5083206709386,203.22037248003733,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4346487.5,4086112.5,162.69566345214844,163.7674394053079,154.20092484231537,194.0532038571831,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4349137.5,4096537.5,258.8542175292969,265.10221285129654,298.44472431487344,242.379451653119,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4346612.5,4088587.5,129.57662963867188,129.66821833162902,133.4140762317608,84.60318950989912,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4354537.5,4095112.5,165.54226684570312,166.04107294191246,173.11469565595857,204.5942370652444,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4346887.5,4090437.5,89.98674774169922,96.22697722976496,81.4332013021249,105.8926814826725,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4347237.5,4090712.5,33.950592041015625,36.41336761121494,38.44802628229968,40.49033520966822,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4344287.5,4094812.5,161.5038299560547,161.9603950399307,158.4850841485864,251.3166887693669,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4346037.5,4090037.5,148.8729705810547,148.47480533606432,152.48193764806106,129.68506320635026,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4346112.5,4098987.5,274.4842224121094,276.0682530551203,295.12316616672945,304.2045901466496,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4349962.5,4094012.5,164.41424560546875,166.16480585037507,190.8728737467053,127.2819801205939,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4354912.5,4092187.5,118.68286895751952,119.2340502448459,119.9083805226774,104.59278754500332,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4344487.5,4091512.5,323.1545104980469,329.78992634543647,317.01651577508346,401.2484926546296,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4344012.5,4086262.5,276.68975830078125,273.24982573347995,213.5560083931744,331.3645469689493,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4342662.5,4085687.5,362.42919921875,360.7481595952608,362.5700822980548,393.4809575140681,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4348512.5,4091762.5,97.59283447265624,96.4692081196001,106.21303176653797,95.87299223392064,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4355912.5,4098112.5,186.73846435546875,190.1342904519216,175.91939012283387,181.2004778602853,156.7192840576172,158.6410675048828,161.7225799560547,269.0107116699219
4355187.5,4086987.5,6.919046878814697,8.185542519989658,8.46471042359794,16.056881719514962,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4343012.5,4091387.5,402.0662231445313,398.093047207855,390.04705861832895,739.4329312477503,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4353487.5,4098862.5,369.5301208496094,373.3818335948369,326.21992510822776,388.0057149684699,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4345762.5,4087362.5,167.68673706054688,169.48257498002087,169.23390372030283,196.56146316570312,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4343437.5,4086862.5,280.6861877441406,275.4631493549284,262.23807218744724,89.85972931752178,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4343362.5,4086162.5,299.4630432128906,294.23868265301184,283.57835991657964,368.41737050353765,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4352587.5,4089362.5,51.448829650878906,52.52781341710546,51.643227361186895,65.34215137591653,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4342662.5,4098737.5,353.2395935058594,359.0462351037857,339.20299159254205,247.55799458309036,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4347312.5,4091612.5,85.07186126708984,85.2602748084857,91.0165219264134,98.84119850594226,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4343862.5,4093862.5,239.0146484375,242.00269446346024,217.69338612592068,206.5864981645833,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4349537.5,4090837.5,124.14659881591795,123.95540711626796,113.47691790053295,103.98831288201248,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4355137.5,4089837.5,37.041046142578125,38.806385917659824,45.97333016757851,38.99911537646755,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4345987.5,4091312.5,126.24856567382812,127.8124127890122,142.41622660232954,183.22340042061455,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4354837.5,4098662.5,238.8690185546875,231.8174190775186,247.33089157184548,196.74239871319048,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4352987.5,4098562.5,343.83746337890625,352.22454525052973,311.3442863425157,636.3736314361797,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4355412.5,4090362.5,58.0257682800293,59.293299624050704,58.23953736602151,65.94065886431338,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4345062.5,4088637.5,245.9999542236328,251.5532362940168,276.01318239742204,226.0789783741419,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4350537.5,4092687.5,268.80987548828125,280.0038521700471,258.13393321035073,250.14630901897917,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4342187.5,4095887.5,392.38616943359375,394.3151288224696,383.9643210560686,393.8922895448951,263.8254699707031,267.0673217773437,254.5451812744141,198.0984039306641
4342112.5,4098837.5,263.89111328125,265.8834868695262,289.8970057412702,332.5529029870131,263.8254699707031,267.0673217773437,254.5451812744141,198.0984039306641
4353237.5,4086337.5,5.292192459106445,5.509927014782607,5.13009970021202,11.307002907892144,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4342912.5,4092162.5,361.6199340820313,354.05663495532434,425.25200634244953,590.2647332160104,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4348737.5,4086037.5,19.108829498291016,19.7091327216178,22.7207678579343,22.48187560860479,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4346237.5,4086412.5,156.61289978027344,154.3548295373687,159.81768193510192,176.33963937075947,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4344512.5,4093762.5,180.2430419921875,181.93483965994668,196.12390676215188,160.00996835277817,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4352787.5,4094137.5,152.38893127441406,150.6367575745614,150.3835146527243,218.22772365697995,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4347937.5,4099012.5,280.4233703613281,291.25843833323694,301.6948433010793,377.8240279319449,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4344712.5,4086287.5,267.9529724121094,262.75571410824267,231.6722125553624,379.50016200385096,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4350337.5,4098612.5,448.181396484375,455.3257741570122,520.378287255698,303.4477975419275,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4352637.5,4098612.5,378.0779418945313,371.64002985167247,349.3869103433464,389.7551725876213,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4345462.5,4093237.5,124.17598724365234,127.2393332569635,122.01660101583283,118.7842901260156,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4343462.5,4089287.5,420.9772644042969,427.45525637131794,397.4161812897163,613.1986874415039,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4349637.5,4087262.5,80.5230712890625,81.02303583260914,78.24302811803835,106.95740252002336,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4348412.5,4091337.5,86.748046875,87.26036917951177,90.7448697630324,93.31556626196776,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4346362.5,4086087.5,190.24826049804688,195.4106497134735,180.50378819482304,184.0933825556404,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4351887.5,4088662.5,24.81532096862793,25.256844158085283,25.372830723548773,25.01172671360745,423.7171020507813,411.7533874511719,450.4582214355469,659.5602416992188
4351987.5,4099012.5,378.8659973144531,393.9089873873013,337.8397821031453,471.3427715770179,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4350137.5,4088912.5,57.41683578491211,59.11833549477581,56.36013501242242,54.92254885721129,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4347687.5,4091012.5,67.64234161376953,67.2821076836555,63.72362852900659,70.08671453324331,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4355312.5,4090462.5,54.25639343261719,54.46811932893129,50.762974464935176,52.3818248586661,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4343137.5,4086237.5,313.919921875,319.9699912706912,349.98546606983507,338.4996915206291,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4350687.5,4090987.5,107.6172866821289,109.5314092750589,100.16579626129597,155.03566992619258,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4342537.5,4089937.5,366.6054992675781,367.5156741071446,369.07715806970106,280.7053334029058,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4352637.5,4098162.5,396.6959533691406,400.5911304142544,420.3875236967686,287.68639893628125,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4348362.5,4096362.5,200.5026397705078,201.21390301432723,210.55848023262817,260.4290563324028,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4342937.5,4089637.5,416.8522033691406,407.26618148076176,345.0373504114792,271.04383877799955,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4342862.5,4094062.5,231.70669555664065,237.5174357443748,242.63342812329287,202.0448267859544,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4348737.5,4089812.5,42.31930923461914,41.32529005885343,37.69042741846044,23.594657847028337,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4346337.5,4090412.5,115.2125473022461,116.7612807599855,106.40644216637207,147.22034596144357,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4348487.5,4092662.5,155.1320037841797,155.40945159336388,146.04460727340495,253.4378146425003,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4344412.5,4094637.5,190.34994506835935,190.9285804760524,172.73870176065708,87.89809663670871,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4348962.5,4091287.5,69.45829010009766,71.15428286401438,62.33059349487211,87.59455153372018,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4349237.5,4085987.5,26.771358489990234,25.91839781713708,30.30409944909707,32.86834341736561,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4347387.5,4092712.5,150.77731323242188,153.14746059819086,131.73599232973143,95.40782459887636,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4348312.5,4095862.5,155.04052734375,156.2748970094665,168.80873408925086,228.65048433555395,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4352112.5,4092512.5,165.59970092773438,164.11153844454077,180.5489821866944,154.87917187593098,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4350112.5,4095812.5,251.4702911376953,249.2007121000048,254.58454772454957,290.8953091609395,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4346187.5,4097362.5,262.87481689453125,257.1450353960297,250.45926909471635,410.847399802455,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4348562.5,4091512.5,81.08916473388672,81.53441152364508,81.12479183019909,133.74348560279205,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4355362.5,4098262.5,156.19888305664062,155.79450175832142,167.63257923237228,217.50222756840083,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4352837.5,4091912.5,111.65045166015624,105.40236988154504,112.36094835626132,72.25175947746636,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4351637.5,4098687.5,442.7361450195313,442.2867598152956,375.6621557966181,443.8022420629415,423.7171020507813,411.7533874511719,450.4582214355469,659.5602416992188
4354637.5,4088512.5,7.660906791687012,8.095670906230161,7.232323603432041,11.078630553485604,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4346687.5,4092687.5,105.38187408447266,105.98663270614536,113.70933302750606,85.9928105993713,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4349262.5,4096637.5,237.5172882080078,240.78864478263387,243.9444474829265,279.1351494043222,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4348587.5,4094412.5,141.69186401367188,138.61949834101307,133.39954398179287,179.39631786126614,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4350112.5,4092162.5,368.6567993164063,362.97323871920855,417.31659475392496,329.06665466354013,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4354687.5,4098337.5,215.2356719970703,214.4166174013752,242.16239613878824,163.3292300925251,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4355662.5,4090762.5,72.10504150390625,74.29647300027308,78.99699545983516,60.368913452241046,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4355662.5,4094237.5,145.3814697265625,143.3922508580412,134.54341230181353,104.66796463513408,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4346662.5,4092287.5,78.65221405029297,81.21341843531704,70.99442612462374,56.04018792008689,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4342912.5,4090862.5,376.12542724609375,369.8215596621989,423.6163939520597,320.8923784405826,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4343312.5,4088912.5,417.2933044433594,407.14837483850994,382.89777658152457,421.7092113910661,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4351312.5,4093912.5,281.4233093261719,273.2406778075791,243.7306407018704,272.02045490928487,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4354012.5,4096287.5,222.7279815673828,222.35112703047983,228.78573927206415,92.45952361993017,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4342062.5,4094362.5,293.0892944335937,282.76136988786567,389.333624324445,87.99488787937199,263.8254699707031,267.0673217773437,254.5451812744141,198.0984039306641
4346712.5,4087162.5,110.117919921875,110.7283548259353,105.73288582986224,138.84214143658193,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4351387.5,4098812.5,430.7405700683594,442.1493990878039,524.3693539619829,376.7864469030717,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4344612.5,4094662.5,246.16183471679688,243.3585701568841,256.6612032535828,254.3710842120768,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
