x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.4034024485147056,0.4514063251339446,0.7923496691533906,0.0,0.0,sensor_hq,0.7923496691533906,0.0,0.0
0.2246192252864194,0.3938955407121717,0.4110001681662618,0.0,0.0,sensor_hq,0.4110001681662618,0.0,0.0
0.2481608336929446,0.5791771399181244,0.2572062623588422,0.0,0.0,sensor_hq,0.2572062623588422,0.0,0.0
0.3485639274811178,0.0921464466930861,0.6338216808516144,0.0,0.0,sensor_hq,0.6338216808516144,0.0,0.0
0.3279548568845805,0.4144147901190004,0.5092457682302118,0.0,0.0,sensor_hq,0.5092457682302118,0.0,0.0
0.5306322887750957,0.4344883851954219,1.1478031565732,0.0,0.0,sensor_hq,1.1478031565732,0.0,0.0
0.2270668440932929,0.8926707841762914,0.4279350745062334,0.0,0.0,sensor_hq,0.4279350745062334,0.0,0.0
0.6120915648055221,0.1422469692502285,1.1834424542846076,0.0,0.0,sensor_hq,1.1834424542846076,0.0,0.0
0.6387404964017096,0.7878763462815488,1.3736022433846826,0.0,0.0,sensor_hq,1.3736022433846826,0.0,0.0
0.2116349836406952,0.8387610327575005,0.7977734368275935,0.0,0.0,sensor_hq,0.7977734368275935,0.0,0.0
0.9177050704426492,0.4176358523991121,1.03058658810043,0.0,0.0,sensor_hq,1.03058658810043,0.0,0.0
0.2700448946083832,0.2834690620304808,0.9711763821833246,0.0,0.0,sensor_hq,0.9711763821833246,0.0,0.0
0.8053204937152557,0.0497498601190414,0.2264925290476454,0.0,0.0,sensor_hq,0.2264925290476454,0.0,0.0
0.5999041146342949,0.1536376620293613,1.325383050614028,0.0,0.0,sensor_hq,1.325383050614028,0.0,0.0
0.2731354483658604,0.0225616857485503,0.0563115742224504,0.0,0.0,sensor_hq,0.0563115742224504,0.0,0.0
0.7595569215179861,0.90417671318191,0.345412903332645,0.0,0.0,sensor_hq,0.345412903332645,0.0,0.0
0.6051990950268801,0.9274445211082016,0.8371168494228636,0.0,0.0,sensor_hq,0.8371168494228636,0.0,0.0
0.4822613130306582,0.7624748808945296,1.9650737563903449,0.0,0.0,sensor_hq,1.9650737563903449,0.0,0.0
0.5243311024743935,0.0824263042096108,1.233254742387703,0.0,0.0,sensor_hq,1.233254742387703,0.0,0.0
0.8549489027655491,0.1097951844379562,0.7974041878042972,0.0,0.0,sensor_hq,0.7974041878042972,0.0,0.0
0.1434594073718631,0.7670472331535182,1.3847893201613894,0.0,0.0,sensor_hq,1.3847893201613894,0.0,0.0
0.9198012271198884,0.7699548883704327,1.812891304861219,0.0,0.0,sensor_hq,1.812891304861219,0.0,0.0
0.9230610638854694,0.5807572808307593,1.0629486586916883,0.0,0.0,sensor_hq,1.0629486586916883,0.0,0.0
0.7426973678216128,0.8014357997213732,0.90906740861476,0.0,0.0,sensor_hq,0.90906740861476,0.0,0.0
0.3714058430103325,0.2459234754329635,1.4304768873974407,0.0,0.0,sensor_hq,1.4304768873974407,0.0,0.0
0.812236491414698,0.5658551931827845,0.3121472876450396,0.0,0.0,sensor_hq,0.3121472876450396,0.0,0.0
0.7582651551076631,0.0394287159847445,0.072453035094139,0.0,0.0,sensor_hq,0.072453035094139,0.0,0.0
0.8902682153854389,0.1215688765591049,1.0905130083523575,0.0,0.0,sensor_hq,1.0905130083523575,0.0,0.0
0.2368763707374048,0.0401715420400459,0.075982618041084,0.0,0.0,sensor_hq,0.075982618041084,0.0,0.0
0.7045778148371105,0.9295380327022252,0.254845392867156,0.0,0.0,sensor_hq,0.254845392867156,0.0,0.0
0.7839111891824105,0.3281596302060607,0.8272517299215344,0.0,0.0,sensor_hq,0.8272517299215344,0.0,0.0
0.1318544008162081,0.1544832017595014,1.1643419768780774,0.0,0.0,sensor_hq,1.1643419768780774,0.0,0.0
0.3465412045626973,0.3859148296243043,0.7937680016836075,0.0,0.0,sensor_hq,0.7937680016836075,0.0,0.0
0.8101803047700229,0.3480071363845051,0.7862631902532217,0.0,0.0,sensor_hq,0.7862631902532217,0.0,0.0
0.6318164536542782,0.0414445233146643,0.5215917569905996,0.0,0.0,sensor_hq,0.5215917569905996,0.0,0.0
0.6312763924003476,0.7967546281219596,1.3613889813126665,0.0,0.0,sensor_hq,1.3613889813126665,0.0,0.0
0.1109008916589096,0.2615844857923036,1.6196949897293582,0.0,0.0,sensor_hq,1.6196949897293582,0.0,0.0
0.8380805860654761,0.8604682277240134,0.8902127987928132,0.0,0.0,sensor_hq,0.8902127987928132,0.0,0.0
0.0146440246527184,0.5072325037412696,0.9792884215479514,0.0,0.0,sensor_hq,0.9792884215479514,0.0,0.0
0.8538477928620185,0.5983043661417421,0.7009239761620534,0.0,0.0,sensor_hq,0.7009239761620534,0.0,0.0
0.7374916849082085,0.7719486696941777,0.994624248995118,0.0,0.0,sensor_hq,0.994624248995118,0.0,0.0
0.082688052235107,0.8070771723178976,1.617418968998078,0.0,0.0,sensor_hq,1.617418968998078,0.0,0.0
0.1050614264000422,0.3292399932085945,1.358920356233397,0.0,0.0,sensor_hq,1.358920356233397,0.0,0.0
0.0478601188869071,0.8435946957298897,1.6331654028460734,0.0,0.0,sensor_hq,1.6331654028460734,0.0,0.0
0.1655884812672613,0.8830321538973127,0.6996607790583145,0.0,0.0,sensor_hq,0.6996607790583145,0.0,0.0
0.3895947738489305,0.714014318719537,1.547610327469123,0.0,0.0,sensor_hq,1.547610327469123,0.0,0.0
0.6427458266347056,0.1174651060707189,0.8417728737981406,0.0,0.0,sensor_hq,0.8417728737981406,0.0,0.0
0.851721505463965,0.3459446681082915,1.049127619913797,0.0,0.0,sensor_hq,1.049127619913797,0.0,0.0
0.4898682856650668,0.5328527051532672,1.0367914097363835,0.0,0.0,sensor_hq,1.0367914097363835,0.0,0.0
0.6770998930309,0.5810820739068935,0.4315868262062962,0.0,0.0,sensor_hq,0.4315868262062962,0.0,0.0
0.6107262100789455,0.93468913087983,0.7434947123516019,0.0,0.0,sensor_hq,0.7434947123516019,0.0,0.0
0.1872602297933815,0.2350515275983558,1.1743538349516771,0.0,0.0,sensor_hq,1.1743538349516771,0.0,0.0
0.1475416032653089,0.3147163794130425,1.1914008525330724,0.0,0.0,sensor_hq,1.1914008525330724,0.0,0.0
0.7454663993771437,0.3274793129373983,0.7699744092265112,0.0,0.0,sensor_hq,0.7699744092265112,0.0,0.0
0.45911471285625,0.1723877069069477,1.6953161841665754,0.0,0.0,sensor_hq,1.6953161841665754,0.0,0.0
0.7237517558346471,0.5253410385958314,0.0600521631135121,0.0,0.0,sensor_hq,0.0600521631135121,0.0,0.0
0.1729571203111418,0.166096358588714,0.9666149097896378,0.0,0.0,sensor_hq,0.9666149097896378,0.0,0.0
0.9096060260420444,0.5172480354315643,0.7665142102519549,0.0,0.0,sensor_hq,0.7665142102519549,0.0,0.0
0.5620337562318797,0.139857542059225,1.499810259006932,0.0,0.0,sensor_hq,1.499810259006932,0.0,0.0
0.6050782179356228,0.8295502147403485,1.4298097226157842,0.0,0.0,sensor_hq,1.4298097226157842,0.0,0.0
0.1356703515727406,0.0539952072494863,0.5794241978551797,0.0,0.0,sensor_hq,0.5794241978551797,0.0,0.0
0.3759518475574102,0.2731256088002863,1.5407693337738282,0.0,0.0,sensor_hq,1.5407693337738282,0.0,0.0
0.5955343746307893,0.4398570446872047,0.8040391587377966,0.0,0.0,sensor_hq,0.8040391587377966,0.0,0.0
0.8467752969047311,0.7851368028118186,1.2933437777289165,0.0,0.0,sensor_hq,1.2933437777289165,0.0,0.0
0.0496976861541835,0.4072250076722408,1.2102025320703031,0.0,0.0,sensor_hq,1.2102025320703031,0.0,0.0
0.4733635912835422,0.2341472789349971,1.9883943474146688,0.0,0.0,sensor_hq,1.9883943474146688,0.0,0.0
0.8586165479835265,0.6951238517091712,1.3008149162645597,0.0,0.0,sensor_hq,1.3008149162645597,0.0,0.0
0.0232548838243568,0.1556643062508008,1.6334888012183213,0.0,0.0,sensor_hq,1.6334888012183213,0.0,0.0
0.6928542699791965,0.689436611195099,1.0238739056530175,0.0,0.0,sensor_hq,1.0238739056530175,0.0,0.0
0.2433743609259161,0.8625639719826893,0.5937515475620786,0.0,0.0,sensor_hq,0.5937515475620786,0.0,0.0
0.5206534361670663,0.3675151812704188,1.526070978685449,0.0,0.0,sensor_hq,1.526070978685449,0.0,0.0
0.2981016514536335,0.1537410761740343,0.7923643184476047,0.0,0.0,sensor_hq,0.7923643184476047,0.0,0.0
0.6909495503710457,0.2810662548889899,1.0687242235611756,0.0,0.0,sensor_hq,1.0687242235611756,0.0,0.0
0.717046271414783,0.3599065009767161,0.6250764074294589,0.0,0.0,sensor_hq,0.6250764074294589,0.0,0.0
0.9216046086755246,0.7656257425047044,1.7719691753971056,0.0,0.0,sensor_hq,1.7719691753971056,0.0,0.0
0.9123356049631148,0.983822046819832,0.7301276110038608,0.0,0.0,sensor_hq,0.7301276110038608,0.0,0.0
0.2800318032492126,0.673113848517753,0.8364019214526266,0.0,0.0,sensor_hq,0.8364019214526266,0.0,0.0
0.7860377065903449,0.1911836484503284,0.9376437314720694,0.0,0.0,sensor_hq,0.9376437314720694,0.0,0.0
0.284242672655747,0.1986211774141456,0.924014190431522,0.0,0.0,sensor_hq,0.924014190431522,0.0,0.0
0.5993965542245552,0.0242479549811842,0.655208189839212,0.0,0.0,sensor_hq,0.655208189839212,0.0,0.0
0.6534141683711255,0.8319829283558309,1.1351767763583125,0.0,0.0,sensor_hq,1.1351767763583125,0.0,0.0
0.9694633030640444,0.6623320485456332,1.6882601197565084,0.0,0.0,sensor_hq,1.6882601197565084,0.0,0.0
0.7967172632810684,0.8718654276251339,0.6403791917240392,0.0,0.0,sensor_hq,0.6403791917240392,0.0,0.0
0.5806750715036748,0.370934917922086,1.2955687093164276,0.0,0.0,sensor_hq,1.2955687093164276,0.0,0.0
0.300272964443064,0.7654382992091655,1.1241325481544446,0.0,0.0,sensor_hq,1.1241325481544446,0.0,0.0
0.3109506288521855,0.3836204178661385,0.5981976360042779,0.0,0.0,sensor_hq,0.5981976360042779,0.0,0.0
0.3170223115180745,0.1501044480753696,0.7793772640417862,0.0,0.0,sensor_hq,0.7793772640417862,0.0,0.0
0.8325027571448322,0.1420241965052238,0.8313771946227841,0.0,0.0,sensor_hq,0.8313771946227841,0.0,0.0
0.4419120445410697,0.7537630012284926,1.904806290536744,0.0,0.0,sensor_hq,1.904806290536744,0.0,0.0
0.5011370786484652,0.9176075067547572,1.2714173065205217,0.0,0.0,sensor_hq,1.2714173065205217,0.0,0.0
0.9306796789262108,0.6246271380730452,1.3474033526050015,0.0,0.0,sensor_hq,1.3474033526050015,0.0,0.0
0.6333591200092269,0.2995075794739892,1.3406539676892697,0.0,0.0,sensor_hq,1.3406539676892697,0.0,0.0
0.868826528036257,0.5248881950458393,0.5043280435820607,0.0,0.0,sensor_hq,0.5043280435820607,0.0,0.0
0.157498781274934,0.5174432954120821,0.3309840365670194,0.0,0.0,sensor_hq,0.3309840365670194,0.0,0.0
0.6118337002711318,0.0045551955783698,0.5707959475071125,0.0,0.0,sensor_hq,0.5707959475071125,0.0,0.0
0.906221085776282,0.7198708929905946,1.676461746670676,0.0,0.0,sensor_hq,1.676461746670676,0.0,0.0
0.0721999000926448,0.4041466903691363,1.1453652789419748,0.0,0.0,sensor_hq,1.1453652789419748,0.0,0.0
0.4330057753364982,0.900870140706183,1.1884148687098186,0.0,0.0,sensor_hq,1.1884148687098186,0.0,0.0
0.4699485074766354,0.2269371689098439,1.918317964508104,0.0,0.0,sensor_hq,1.918317964508104,0.0,0.0
0.6962260173082507,3.879656889271832e-05,0.1143953572984657,0.0,0.0,sensor_hq,0.1143953572984657,0.0,0.0
0.5640473977444123,0.7668330396748541,1.8798924904627528,0.0,0.0,sensor_hq,1.8798924904627528,0.0,0.0
0.277238460787967,0.670569211310274,0.8086449668689893,0.0,0.0,sensor_hq,0.8086449668689893,0.0,0.0
0.0674534337791756,0.8192684849728871,1.7135653850854915,0.0,0.0,sensor_hq,1.7135653850854915,0.0,0.0
0.4625021463144589,0.3702402017495078,1.5087585252640263,0.0,0.0,sensor_hq,1.5087585252640263,0.0,0.0
0.7508884429944865,0.0880488081573361,0.2999405939329563,0.0,0.0,sensor_hq,0.2999405939329563,0.0,0.0
0.0761640262254187,0.8956671295531349,1.1658532580548877,0.0,0.0,sensor_hq,1.1658532580548877,0.0,0.0
0.2916396346221049,0.930712459039768,0.2631379895419283,0.0,0.0,sensor_hq,0.2631379895419283,0.0,0.0
0.3503946051150567,0.2971017704672318,1.2440167789074517,0.0,0.0,sensor_hq,1.2440167789074517,0.0,0.0
0.8895906849227884,0.0706311106678726,0.7666867000679117,0.0,0.0,sensor_hq,0.7666867000679117,0.0,0.0
0.924001455087348,0.618839296121832,1.3026612706189835,0.0,0.0,sensor_hq,1.3026612706189835,0.0,0.0
0.6851622520436702,0.2099306253495516,1.090065354739082,0.0,0.0,sensor_hq,1.090065354739082,0.0,0.0
0.8031027138723978,0.4493963736560225,0.2202428800743041,0.0,0.0,sensor_hq,0.2202428800743041,0.0,0.0
0.926906630068404,0.3696092720718975,1.349406030991175,0.0,0.0,sensor_hq,1.349406030991175,0.0,0.0
0.2142511032574685,0.4616657062909518,0.1020362749500969,0.0,0.0,sensor_hq,0.1020362749500969,0.0,0.0
0.1350621956646905,0.1065062753785672,0.8419700595259507,0.0,0.0,sensor_hq,0.8419700595259507,0.0,0.0
0.4777707232248559,0.6509947898531263,1.620821376363166,0.0,0.0,sensor_hq,1.620821376363166,0.0,0.0
0.5701085473736082,0.2924231850427982,1.7543510409925132,0.0,0.0,sensor_hq,1.7543510409925132,0.0,0.0
0.5940876378383253,0.9224658424356408,0.9302295935677796,0.0,0.0,sensor_hq,0.9302295935677796,0.0,0.0
0.6887183563151674,0.6707876682251851,0.9527009726160188,0.0,0.0,sensor_hq,0.9527009726160188,0.0,0.0
0.1338797038397606,0.7192664302378303,1.390723736881499,0.0,0.0,sensor_hq,1.390723736881499,0.0,0.0
0.8216143311348674,0.9000800152654456,0.529827657196261,0.0,0.0,sensor_hq,0.529827657196261,0.0,0.0
0.279021602994265,0.9164824064199568,0.3052016165325911,0.0,0.0,sensor_hq,0.3052016165325911,0.0,0.0
0.5575518644678513,0.4002061672805391,1.2438288263403,0.0,0.0,sensor_hq,1.2438288263403,0.0,0.0
0.3330991936246367,0.5502535706559809,0.3796389645163569,0.0,0.0,sensor_hq,0.3796389645163569,0.0,0.0
0.2579499214395446,0.4161948882011984,0.2658044372320973,0.0,0.0,sensor_hq,0.2658044372320973,0.0,0.0
0.6920896326529107,0.4541765959899192,0.2283575767334304,0.0,0.0,sensor_hq,0.2283575767334304,0.0,0.0
0.6514705124027272,0.9169228191974972,0.6000104113057021,0.0,0.0,sensor_hq,0.6000104113057021,0.0,0.0
0.7366629349960656,0.8948400043583868,0.3831000872330174,0.0,0.0,sensor_hq,0.3831000872330174,0.0,0.0
0.9735084420841792,0.5563808125075803,1.103516131042626,0.0,0.0,sensor_hq,1.103516131042626,0.0,0.0
0.725329412134249,0.4245507467246422,0.2506138607432786,0.0,0.0,sensor_hq,0.2506138607432786,0.0,0.0
0.1700292246613353,0.3711760614049733,0.7719459581666067,0.0,0.0,sensor_hq,0.7719459581666067,0.0,0.0
0.720339421227671,0.2024143810980641,0.9738628830037654,0.0,0.0,sensor_hq,0.9738628830037654,0.0,0.0
0.5250904552887964,0.9246658118785656,1.2018068987274253,0.0,0.0,sensor_hq,1.2018068987274253,0.0,0.0
0.3938984816960031,0.1424887831401677,1.2179191352306131,0.0,0.0,sensor_hq,1.2179191352306131,0.0,0.0
0.5827690801728587,0.6079962453259035,1.1710880290656007,0.0,0.0,sensor_hq,1.1710880290656007,0.0,0.0
0.3432400431442594,0.4589550821570728,0.3798615526614605,0.0,0.0,sensor_hq,0.3798615526614605,0.0,0.0
0.2794312791385388,0.5743223848745451,0.2419064946446678,0.0,0.0,sensor_hq,0.2419064946446678,0.0,0.0
0.4415280265287364,0.7718086071844428,1.836663738776113,0.0,0.0,sensor_hq,1.836663738776113,0.0,0.0
0.5088182245640563,0.2022033199293478,1.8626867018736009,0.0,0.0,sensor_hq,1.8626867018736009,0.0,0.0
0.6035556755176299,0.728034638014909,1.625434094062992,0.0,0.0,sensor_hq,1.625434094062992,0.0,0.0
0.5310521735376218,0.4817608214632674,0.9719257374711032,0.0,0.0,sensor_hq,0.9719257374711032,0.0,0.0
0.955050202196842,0.2487432168461268,1.968872663750785,0.0,0.0,sensor_hq,1.968872663750785,0.0,0.0
0.8161882242379649,0.956551089727862,0.2451045409443485,0.0,0.0,sensor_hq,0.2451045409443485,0.0,0.0
0.2142549295255317,0.3732394170802022,0.5759342704834662,0.0,0.0,sensor_hq,0.5759342704834662,0.0,0.0
0.8077291034014771,0.1819543618498569,0.980322145882435,0.0,0.0,sensor_hq,0.980322145882435,0.0,0.0
0.2883126885512591,0.1728572535896753,0.8370612139981932,0.0,0.0,sensor_hq,0.8370612139981932,0.0,0.0
0.3688347196573071,0.0302481728417181,0.5104075241925045,0.0,0.0,sensor_hq,0.5104075241925045,0.0,0.0
0.4490417270754895,0.8087361397178748,1.8663015158208665,0.0,0.0,sensor_hq,1.8663015158208665,0.0,0.0
0.8602507172657949,0.8654015707089792,1.0294804555267305,0.0,0.0,sensor_hq,1.0294804555267305,0.0,0.0
0.8492643833958561,0.3875497387425917,0.7511034611221434,0.0,0.0,sensor_hq,0.7511034611221434,0.0,0.0
0.3698359147392408,0.8155672661466317,1.3290443261497873,0.0,0.0,sensor_hq,1.3290443261497873,0.0,0.0
0.046033493276987,0.4607150259435387,0.9767611056416822,0.0,0.0,sensor_hq,0.9767611056416822,0.0,0.0
0.44613758384656,0.492204629401515,0.92389658452418,0.0,0.0,sensor_hq,0.92389658452418,0.0,0.0
0.3518011906111234,0.6883528275220431,1.2152575255399505,0.0,0.0,sensor_hq,1.2152575255399505,0.0,0.0
0.832640386312361,0.6921067286428297,1.097110971991749,0.0,0.0,sensor_hq,1.097110971991749,0.0,0.0
0.6565296906655096,0.1421832366711263,0.9097303449605504,0.0,0.0,sensor_hq,0.9097303449605504,0.0,0.0
0.8722405039866553,0.6125459630527476,0.910485227549516,0.0,0.0,sensor_hq,0.910485227549516,0.0,0.0
0.4307641866614201,0.4706517845597324,0.8685814855804362,0.0,0.0,sensor_hq,0.8685814855804362,0.0,0.0
0.8723594193886057,0.5965558170623574,0.8194485175686549,0.0,0.0,sensor_hq,0.8194485175686549,0.0,0.0
0.9978485721408892,0.3018366853340963,1.8401743795325425,0.0,0.0,sensor_hq,1.8401743795325425,0.0,0.0
0.6653352210842582,0.5452194410446038,0.3280070625264405,0.0,0.0,sensor_hq,0.3280070625264405,0.0,0.0
0.5825637905922273,0.1708846684574286,1.5062491752124545,0.0,0.0,sensor_hq,1.5062491752124545,0.0,0.0
0.6677713940579237,0.0593272476448115,0.3892728307827903,0.0,0.0,sensor_hq,0.3892728307827903,0.0,0.0
0.5959501129880943,0.3482794252016444,1.3582670506844656,0.0,0.0,sensor_hq,1.3582670506844656,0.0,0.0
0.662308886260922,0.1017384787694783,0.6440964262699218,0.0,0.0,sensor_hq,0.6440964262699218,0.0,0.0
0.3305425366272653,0.0923855927337455,0.5512697000290985,0.0,0.0,sensor_hq,0.5512697000290985,0.0,0.0
0.3089519330901573,0.4825758227852476,0.1791852176892757,0.0,0.0,sensor_hq,0.1791852176892757,0.0,0.0
0.1692747314157864,0.1098989451580203,0.662021293927739,0.0,0.0,sensor_hq,0.662021293927739,0.0,0.0
0.180192599897921,0.687824641546629,1.0551222480340758,0.0,0.0,sensor_hq,1.0551222480340758,0.0,0.0
0.622673336244017,0.981786412947841,0.5124565502640825,0.0,0.0,sensor_hq,0.5124565502640825,0.0,0.0
0.7479610870337795,0.8727088889551415,0.5293852267489979,0.0,0.0,sensor_hq,0.5293852267489979,0.0,0.0
0.0136358436352055,0.0758379382065523,1.22666255607596,0.0,0.0,sensor_hq,1.22666255607596,0.0,0.0
0.0183105493546292,0.8200574153334299,1.873967395180408,0.0,0.0,sensor_hq,1.873967395180408,0.0,0.0
0.9089727912149084,0.2614208643906373,1.7298749259999124,0.0,0.0,sensor_hq,1.7298749259999124,0.0,0.0
0.9868685889384308,0.9366978570073804,1.1486834633113006,0.0,0.0,sensor_hq,1.1486834633113006,0.0,0.0
0.2892701679287418,0.8060837700210748,0.9487195029061716,0.0,0.0,sensor_hq,0.9487195029061716,0.0,0.0
0.1605641754391233,0.8129938423434201,1.150190765600125,0.0,0.0,sensor_hq,1.150190765600125,0.0,0.0
0.4287483317703006,0.8369715316385385,1.6132590884243283,0.0,0.0,sensor_hq,1.6132590884243283,0.0,0.0
0.3590175220297081,0.1216613804664971,0.8500208743048789,0.0,0.0,sensor_hq,0.8500208743048789,0.0,0.0
0.3645878144542247,0.3067773746034004,1.2923098513529414,0.0,0.0,sensor_hq,1.2923098513529414,0.0,0.0
0.8814744832030585,0.6553880844914883,1.2516405893955904,0.0,0.0,sensor_hq,1.2516405893955904,0.0,0.0
0.1690420084992587,0.422473319634909,0.4902656384487068,0.0,0.0,sensor_hq,0.4902656384487068,0.0,0.0
0.6167314147225142,0.8910223042863403,0.9727021052990584,0.0,0.0,sensor_hq,0.9727021052990584,0.0,0.0
0.1131060631798019,0.6956653076018579,1.4369799203410518,0.0,0.0,sensor_hq,1.4369799203410518,0.0,0.0
0.6102101679344921,0.1374285620820843,1.137018650401946,0.0,0.0,sensor_hq,1.137018650401946,0.0,0.0
0.3269863886556796,0.8637095471049712,0.8019331820435789,0.0,0.0,sensor_hq,0.8019331820435789,0.0,0.0
0.716299841660267,0.7548814080770693,1.0514377932010115,0.0,0.0,sensor_hq,1.0514377932010115,0.0,0.0
0.5381920716023334,0.2536227455506693,1.90361238328815,0.0,0.0,sensor_hq,1.90361238328815,0.0,0.0
0.1902207308546776,0.144264048373617,0.7548165391169109,0.0,0.0,sensor_hq,0.7548165391169109,0.0,0.0
0.459912021412921,0.7522229172388747,1.930478919018666,0.0,0.0,sensor_hq,1.930478919018666,0.0,0.0
0.0219044683179981,0.6063076559795578,1.3470647890038834,0.0,0.0,sensor_hq,1.3470647890038834,0.0,0.0
0.9911454831327712,0.1631846969600224,1.7264498495552505,0.0,0.0,sensor_hq,1.7264498495552505,0.0,0.0
0.512346172699934,0.8820108452056712,1.468530670561429,0.0,0.0,sensor_hq,1.468530670561429,0.0,0.0
0.9464892930178036,0.7554302872433498,1.9434412233731249,0.0,0.0,sensor_hq,1.9434412233731249,0.0,0.0
0.931623843694983,0.0328652872690591,0.8705595413317828,0.0,0.0,sensor_hq,0.8705595413317828,0.0,0.0
0.413637737748434,0.2178899046520878,1.725804200468371,0.0,0.0,sensor_hq,1.725804200468371,0.0,0.0
0.110184965568239,0.2528943389730586,1.5388298416718085,0.0,0.0,sensor_hq,1.5388298416718085,0.0,0.0
0.8747734000362599,0.5887547368287175,0.7982297209770355,0.0,0.0,sensor_hq,0.7982297209770355,0.0,0.0
0.5411303599510462,0.3177994860766662,1.8067669144657703,0.0,0.0,sensor_hq,1.8067669144657703,0.0,0.0
0.1307157463334474,0.2237543626427991,1.4424970376676571,0.0,0.0,sensor_hq,1.4424970376676571,0.0,0.0
0.9458590246185512,0.3596983547455453,1.552218921569267,0.0,0.0,sensor_hq,1.552218921569267,0.0,0.0
0.3575127567845781,0.9691768170496996,0.4382391749693318,0.0,0.0,sensor_hq,0.4382391749693318,0.0,0.0
0.6124543510491207,0.0765897848364268,0.7957976682956741,0.0,0.0,sensor_hq,0.7957976682956741,0.0,0.0
0.1137796318286874,0.7380095657077614,1.6136233668818494,0.0,0.0,sensor_hq,1.6136233668818494,0.0,0.0
0.5579112074753082,0.0481287093207896,0.9855476732266838,0.0,0.0,sensor_hq,0.9855476732266838,0.0,0.0
0.9456793382642084,0.0311382823070449,0.9726711829201607,0.0,0.0,sensor_hq,0.9726711829201607,0.0,0.0
