x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.5536611006832991,0.906575053139346,1.1973371847633612,1.1971363816045564,1.143460825747658,0.8859066411022436,1.246671438217163,1.2605067491531372,1.2523772716522217,1.6929278373718262
0.7501941991114184,0.4463677143127298,0.109324269786931,0.1086094992686877,0.0958529271636972,0.1536277056191931,0.1476699858903885,0.2111390233039856,0.2124514281749725,0.2714313268661499
0.6781742964353767,0.8577484729937008,0.7977573301739472,0.798782765223034,0.7127268228776235,0.912952684620716,0.7374125123023987,0.7821699976921082,0.8430191278457642,0.564712643623352
0.008116280350276,0.3885571769774542,1.4126308551975466,1.3990582731538392,1.5492778263040758,1.6841666578301169,1.4690662622451782,1.5772312879562378,1.450830340385437,1.4600046873092651
0.1348671229038675,0.224929996975665,1.413553933773551,1.431397263121221,1.257008145723853,1.67081286308578,1.411844253540039,1.4909290075302124,1.4401423931121826,2.240763902664185
0.2800176038972601,0.4260979666200676,0.2357068228027727,0.2638966815737019,0.23868290879344,0.305802222197404,0.2964571714401245,0.351118266582489,0.3703442811965942,0.2990190684795379
0.241982670304491,0.6851694510792755,0.8455843351091813,0.880824589474089,0.8570689413006972,0.893390847673602,0.8677681088447571,0.9374943971633912,0.8950688242912292,0.9291496276855468
0.7967172632810684,0.8718654276251339,0.6034053977331292,0.6403791917240392,0.5994188118478428,0.835082229574598,0.6927950382232666,0.7355459332466125,0.5938311219215393,0.6621406078338623
0.0144185159275969,0.3865287393758709,1.41963103922879,1.4217104385313917,1.3987355767456222,1.4212965122131038,1.4690662622451782,1.5772312879562378,1.450830340385437,1.4600046873092651
0.5264753434522456,0.7463869794875195,1.972066897468864,1.9731939048862448,1.725034296082555,2.5273010838201637,1.9578211307525637,2.0395848751068115,2.5128207206726074,1.857683539390564
0.717046271414783,0.3599065009767161,0.636530011755111,0.6250764074294589,0.6780697627483628,0.4713737553476117,0.7485499382019043,0.800826907157898,0.7421340346336365,1.052291989326477
0.9829290108011424,0.9080091554806448,1.2870334377759085,1.30276034937845,1.385828669207631,1.100853352832137,1.308164358139038,1.361719250679016,1.441359519958496,1.7558608055114746
0.5827690801728587,0.6079962453259035,1.1470374058871189,1.1710880290656007,1.274512192600838,1.571660478034488,1.1984719038009644,1.2667808532714844,1.2747657299041748,1.261093020439148
0.3475939311989566,0.2856507821662312,1.2818438655426694,1.2555925671672417,1.1632365307500554,1.337046071557325,1.2864601612091064,1.353115797042847,1.3418551683425903,1.8690427541732788
0.9887158419557568,0.8859305778079716,1.4265184555095998,1.4255505321906323,1.6543572772187558,0.8936875764173833,1.308164358139038,1.361719250679016,1.441359519958496,1.7558608055114746
0.3597203383493959,0.0524472915582255,0.5093034829177915,0.4991512463592945,0.5903249575921355,0.4422198633828221,0.5029646754264832,0.5292865633964539,0.5377605557441711,0.2050535082817077
0.1570030888110226,0.6173291921021348,0.756172805121484,0.7814182015418436,0.6424141740708973,0.8972104555278446,0.691691517829895,0.7430962324142456,0.8841829895973206,0.4779160916805267
0.8014200967187222,0.4794466058873767,0.117385119056981,0.1307862008425406,0.1070591638299636,0.1437695732775143,0.1268158853054046,0.1800360828638076,0.1922386884689331,0.1519893109798431
0.9997053345517408,0.4792447602609175,1.01690689518875,1.0079777226579796,1.0210448247177015,0.3331675459427248,0.9598014950752258,1.0426377058029177,1.0256813764572144,1.0920087099075315
0.8259712092644104,0.7149608001065799,1.1633745952657533,1.187464769851334,1.2706820069960427,0.9313302896133732,1.2198619842529297,1.2730721235275269,1.2418779134750366,1.4024724960327148
0.971010011981886,0.6447609961537076,1.5900767467090575,1.5941835533002109,1.4304810821184606,1.9851797691652269,1.5733821392059326,1.638872742652893,1.5480332374572754,1.4246196746826172
0.3228388090690917,0.998823007770753,0.1952860166518198,0.1961539060891786,0.2163681497065531,0.1897391413537966,0.1556687951087951,0.1884233951568603,0.2218969911336898,0.1203908547759056
0.6510955862805053,0.5993491165989606,0.680566750457585,0.6782092256379129,0.7491728346702458,0.9076394662168624,0.586517333984375,0.6191633939743042,0.7304022312164307,0.8055466413497925
0.6637816936452924,0.8073009248845169,1.1417406672782464,1.157309931347446,1.324014517123179,1.2212450342423482,1.2458645105361938,1.29737389087677,1.242533564567566,1.3559304475784302
0.8350203580128459,0.436901663742718,0.4083501781625893,0.4216065203128603,0.4546385492487099,0.5766815143926289,0.3599261939525604,0.4248577356338501,0.3947255313396454,0.5759278535842896
0.3037690689961881,0.3027696869386357,1.003896393062415,1.031138862663748,1.0100403541641854,1.459267676057162,1.0070561170578003,1.0837901830673218,1.2178378105163574,0.5139777064323425
0.3892468346340771,0.5336064265699466,0.6329659516018551,0.6147692589116018,0.6616965377730053,0.4067611837786358,0.5427709817886353,0.5912305116653442,0.5774592757225037,0.6029517650604248
0.7126339273747957,0.4266892216705616,0.2517029129828026,0.2685440670626869,0.2619322555998971,0.3678960845733692,0.323904424905777,0.3851734101772308,0.3186788260936737,0.5110876560211182
0.556826936684383,0.5868909768224486,1.1474406626927096,1.1845511105763156,1.4160704296933848,1.0465364512907702,1.1451276540756226,1.1892461776733398,1.2087746858596802,1.3795753717422483
0.6618635923373634,0.1306390627029836,0.8119764400852798,0.8252258463270916,0.7444528656287073,0.4021526312662242,0.9056773781776428,0.9233349561691284,0.8324273824691772,0.9221922159194946
0.1078936990390541,0.6186915864820753,1.0670607571990702,1.1064469104202006,1.10971146449796,1.7190081698389266,1.107508897781372,1.1650282144546509,1.058793544769287,1.0726560354232788
0.3141381879131449,0.483841860146754,0.1640711627164092,0.1833845103005115,0.1814608138715085,0.2216798397907224,0.1682317703962326,0.1992267072200775,0.2412337958812713,0.1870901733636856
0.3237357359367139,0.050343572522737,0.2964823599523731,0.3048362745522388,0.3120477804533073,0.265486059672279,0.2038418054580688,0.26861172914505,0.2521637976169586,0.3419475853443146
0.1327075481020146,0.0802638831959599,0.6851357206188264,0.7056495969601098,0.6119200162075582,0.6823210030280176,0.6043646931648254,0.6481961607933044,0.6549651026725769,0.8342733383178711
0.7422705766332443,0.3033670794563116,0.8940717337837825,0.8722285602426538,0.9394775686970362,0.9602798057613812,0.8934623599052429,0.9761544466018676,0.9420928955078124,0.8182839751243591
0.5123993217523574,0.3234872075974299,1.7954716236689774,1.8182689790973157,1.756143383810827,2.691493809352228,1.8196935653686523,1.908136010169983,1.9189879894256592,1.9318054914474487
0.8117531916289469,0.551651434080415,0.244821427521096,0.2426848282486065,0.2323294786184891,0.2241470945447548,0.3599261939525604,0.4110802710056305,0.3514899909496307,0.345974326133728
0.9369773190603568,0.6200742625772241,1.320294009348801,1.373841712078503,1.3298521934211762,1.107799989929846,1.2576918601989746,1.269909143447876,1.2643415927886963,1.3435138463974
0.5863616981086309,0.1546546635909104,1.4153875412678043,1.4422364441936533,1.1763392092918674,0.9504919464027206,1.3079477548599243,1.3756704330444336,1.308191418647766,1.8175379037857056
0.9621525105921812,0.483248195815163,0.955545500785682,0.9624063311411176,1.014862052098486,1.1333294370478126,0.9019173979759216,0.9700747728347778,0.9238595962524414,0.6872732043266296
0.4226875317036831,0.336344244265728,1.5154568713958467,1.5467144709880556,1.4191367135251964,0.9827034653033222,1.403774619102478,1.474151611328125,1.5227926969528198,1.6721609830856323
0.7681259944940747,0.6400249230523811,0.6067591925961657,0.6044181470637902,0.6766483245296164,0.5487224703533335,0.7261026501655579,0.7707354426383972,0.7380561232566833,0.2868174314498901
0.9385515044858022,0.4323531685275118,1.028230760678705,1.0345353216645865,0.8953639627099594,1.253303569242414,0.8942205905914307,0.9189026951789856,1.024930715560913,1.0044479370117188
0.7366629349960656,0.8948400043583868,0.383634898755829,0.3831000872330174,0.4213602523693249,0.4824542998710081,0.4254481792449951,0.4977844357490539,0.5536231994628906,0.5235009789466858
0.1971193850591424,0.98038990602911,0.1214977403404739,0.1180699954974082,0.1277291032719043,0.10412002105737,0.1344929039478302,0.1768408119678497,0.1908286213874817,0.2157934457063675
0.4416862672529749,0.6033322865087141,1.237188562260096,1.2537967446009564,1.0562819274823116,1.6060302736918377,1.1424185037612915,1.2112640142440796,1.109842300415039,0.7897407412528992
0.6472103083257233,0.969564304859002,0.3983797615333371,0.4083815158706186,0.4567259690780104,0.5966085491641335,0.3753082156181335,0.4341779351234436,0.3526924848556518,0.4887095093727112
0.5993965542245552,0.0242479549811842,0.6811428292260447,0.655208189839212,0.868635680393962,0.840664267407445,0.7775786519050598,0.8265101313591003,0.8416932821273804,0.864353597164154
0.9118990728947446,0.5834143692721625,0.9740656823233786,0.9791709621750836,1.0468530025647107,1.1872462131396953,0.8865858316421509,0.9236958622932434,1.0304380655288696,0.9911175966262816
0.7953597816877794,0.1876852306692115,0.933427014703842,0.9474015792030638,0.7751476777149161,0.6918013257337531,0.8810340762138367,0.9417468309402466,0.7190341949462891,1.1193856000900269
0.386996448795779,0.2821036457920006,1.5349513957160097,1.5086591126280409,1.444136308866976,0.9838194673764092,1.495738863945007,1.570016860961914,1.612221598625183,0.6429659128189087
0.7268049271189885,0.929659844522558,0.2040275860964889,0.2293514717640924,0.2854523439347382,0.3114906285810853,0.2465576380491256,0.3027714192867279,0.2890490889549255,0.2886449694633484
0.928038534280486,0.7496283016812345,1.8091146906062867,1.7838858382001426,2.1193315719410686,2.5935027931973247,1.7781405448913574,1.80286705493927,1.3940173387527466,2.209660530090332
0.1090510082686366,0.532440799760231,0.6405160203123792,0.6433025085846289,0.7330224662566884,0.644985152363251,0.6510056257247925,0.6819062829017639,0.688247799873352,0.9240042567253112
0.2721576559752855,0.7981704237873741,0.9304154102202206,0.9259620044823436,0.8945981288771777,0.9598514918680936,0.9558043479919434,1.0240254402160645,0.9883091449737548,1.0783425569534302
0.8388713896158176,0.0802306006662667,0.5140266865227113,0.5308079225241181,0.5760826039794574,0.8516604751083742,0.4363665282726288,0.485337883234024,0.4526503086090088,0.7179497480392456
0.0846937262105933,0.1235060503264574,1.233175180233141,1.2335112843057714,1.2238123867055974,0.8333126821881733,1.4076436758041382,1.4207202196121216,1.6063417196273804,1.2885119915008545
0.5902804012911306,0.4317965498874941,0.8839665558221848,0.8826153688165457,0.8968023452940495,1.339320054281047,0.8350006341934204,0.8954654932022095,0.9238297939300536,0.8537521958351135
0.8838706700191097,0.4231895424493955,0.7710062664895118,0.7861783969177664,0.7772307339085996,0.8802790109961093,0.8865858316421509,0.8980464339256287,0.8414511680603027,0.734895646572113
0.0023220019430871,0.4408646834188809,1.131605314654382,1.1198668783577996,1.0924086818518954,1.4571274170699435,1.1055949926376345,1.168757438659668,1.010689377784729,0.9511033296585084
0.6563518211754332,0.3670098194260066,0.8581868495047764,0.8423559508473353,0.8763713912293987,1.0848904560507016,0.7962014079093933,0.865088939666748,0.8035635352134705,0.6302449703216553
0.5274597037350396,0.4264398253262665,1.1693630411595308,1.1825528594039585,1.0689793906480276,1.3214167046666347,1.2276883125305176,1.2774863243103027,1.190232276916504,0.5573430061340332
0.5754358834222563,0.7999037221673592,1.6965363150684176,1.7093190126051674,1.9283909475652516,0.6914907371846972,1.64813494682312,1.718671202659607,1.6025770902633667,1.022980809211731
0.391612850111721,0.1397596240356832,1.1958317288591052,1.1469614987655068,1.3954011180831576,1.0197025441958094,1.1087502241134644,1.163022518157959,1.2363340854644775,1.375206708908081
0.8826801274000401,0.4966198837870167,0.5486317665717649,0.5503556912235069,0.5757388172141361,0.3684980140469122,0.6397666931152344,0.6877506971359253,0.6705032587051392,0.5851799845695496
0.9713023353003192,0.1577412896547122,1.6678025566560437,1.6480608100590517,1.796208712510507,1.829074084065597,1.6561355590820312,1.7342278957366943,1.5937252044677734,2.7921388149261475
0.6112306616609264,0.6968997189356468,1.4788388448945708,1.461916544213099,1.5563100825242229,1.4533293570570178,1.3660118579864502,1.4150872230529783,1.329111933708191,1.1927509307861328
0.0792650736424517,0.3279507315744254,1.550495627967348,1.5706748731226527,1.4057338756301307,2.566382217852106,1.5131292343139648,1.5951186418533323,1.6841336488723757,1.7580699920654297
0.8238876075396241,0.987856078201702,0.2062925372380167,0.23223756127901,0.2101154850903303,0.4049891691762358,0.2543312013149261,0.3142591416835785,0.3481055796146393,0.2652130424976349
0.7582651551076631,0.0394287159847445,0.06282317597076,0.072453035094139,0.080964278947857,0.0984791438619762,0.0902480036020279,0.1293031126260757,0.1593716442584991,0.177560269832611
0.8411409872707888,0.5839899459277099,0.5472001111457716,0.5666613554904829,0.7740230685422789,0.7171745686183344,0.5137133002281189,0.524769127368927,0.547796368598938,0.6683871150016785
0.8759386001431211,0.7179135236679874,1.4658002623030768,1.5036276674503313,1.5992917858669389,1.147660701782428,1.3941693305969238,1.4138550758361816,1.506350040435791,1.276686191558838
0.2289266222367562,0.2276888897786584,0.9979062504888858,1.017596152220794,1.112609034013876,0.6481820061625327,1.005895733833313,1.0869600772857666,1.0754154920578003,0.8046668767929077
0.6240770356899243,0.3867899861285691,0.9319910726893892,0.9485456872184028,0.8446768115658513,1.2691947020042886,0.9836907386779784,1.0953961610794067,1.1580404043197632,1.4356461763381958
0.7740530868699335,0.0713523713034937,0.2105478306135658,0.2265035090337071,0.2655259582048777,0.1845169772228721,0.224110335111618,0.2625046372413635,0.2415176481008529,0.3149915039539337
0.8436781102546896,0.7550756429883461,1.3072243444817535,1.289865065385627,1.323953013886737,1.6339805424409382,1.2438461780548096,1.3060866594314575,1.3775759935379028,1.8047198057174685
0.1081590348677641,0.0891875818532841,0.8875295854192893,0.9474848209899585,0.9442686987128774,0.7406059465390364,0.9993685483932496,1.047298550605774,1.0439496040344238,0.932986855506897
0.5158507311791968,0.0714458423634412,1.178453916920392,1.222494151679842,1.1605194269251509,1.6483213997018022,1.150341510772705,1.2122443914413452,1.3552350997924805,1.6807196140289309
0.7701330041759716,0.3335724463990448,0.7646146873871797,0.7657623128893787,0.8718253198008055,0.334959031168651,0.7261026501655579,0.7590984106063843,0.6846775412559509,0.6356415152549744
0.9827042614223116,0.4039671627903463,1.3102235895993597,1.295145546499867,1.4683131733389978,1.0225870115163211,1.148736596107483,1.1828721761703491,1.343475341796875,0.9119662046432496
0.7332471878491011,0.1446802009683154,0.6334367379218255,0.6642124469995414,0.6710849826827561,0.6648485347300683,0.6430644392967224,0.6987382173538208,0.5859659314155579,0.7175803184509277
0.0151415651721118,0.5393181991862264,1.050775167768004,1.0888170630234504,0.916440160249474,0.924140612830522,1.1055949926376345,1.1554973125457764,1.108816146850586,1.4025304317474363
0.8925914511660494,0.4881413949246709,0.615173760858015,0.6253084140463032,0.6747428924409904,0.5527687743870773,0.6397666931152344,0.6877506971359253,0.6705032587051392,0.5851799845695496
