x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.7966901316128415,0.4084089747516121,0.3798185773349536,0.4037944914463145,0.4473022353059781,0.5985315907902253,0.3736350238323211,0.4157447218894958,0.4306384027004242,0.4720944464206695
0.2552915998081121,0.433662753456146,0.1650044299986091,0.1823918446989607,0.1650270173650112,0.125254777851316,0.1219757571816444,0.1745955646038055,0.1636517941951751,0.2043219655752182
0.8420050181998859,0.6076597177703462,0.6904836066300638,0.6969425379997708,0.752243722998596,0.4304872408742674,0.723397433757782,0.7452172636985779,0.7484791874885559,1.068725824356079
0.9897061587879304,0.3247337715133981,1.7910668443565807,1.8174649107878649,1.4383369650369129,1.4992472644572696,1.7986258268356323,1.8059011697769165,1.95379638671875,1.6258050203323364
0.6278082398105934,0.2734185908951247,1.460863613838884,1.4142922957787245,1.546313560883137,1.858307288343641,1.480155348777771,1.5660860538482666,1.5924053192138672,1.6110035181045532
0.8190052356009916,0.8505206963428076,0.8278908066696321,0.8729388311750089,0.99304467516605,0.8737124510354196,0.8328733444213867,0.8404929637908936,0.8112367391586304,1.0738734006881714
0.1272805508463398,0.0453468854171457,0.5646807410134348,0.5669932927898477,0.5989318535043272,0.4710757851912054,0.4705023765563965,0.5094873905181885,0.5416131019592285,0.5082230567932129
0.64646358598626,0.2647393737112744,1.3582173548840388,1.409800302257429,1.5454758620091185,2.154376212527643,1.292665958404541,1.3184674978256226,1.3840382099151611,0.671424388885498
0.0834280504563189,0.6358050567212262,1.31716618801073,1.3044232551248447,1.541826888197817,1.0020090203972236,1.298167705535889,1.3436342477798462,1.306760311126709,1.0254024267196655
0.9304014591980784,0.9556976826878644,0.8961549109428888,0.9159126195939024,0.9219243635073072,1.0668721354216104,0.8367986083030701,0.8686162829399109,1.0290755033493042,0.9491570591926576
0.9424854867192708,0.4556819284737077,0.9505509417047284,0.9656652854298734,0.9714776612361454,0.7769215087880873,0.8942205905914307,0.9189026951789856,1.024930715560913,1.0044479370117188
0.5270564259602984,0.3519143834139249,1.614402333868258,1.6177444692119587,1.801997479645126,1.7546742992825437,1.6523338556289673,1.6719536781311035,1.7237287759780884,2.265912771224976
0.7374422379284886,0.8066857255499307,0.8846320040529859,0.8661556296056402,0.9716350786393774,0.9308363065129412,0.9832515716552734,1.040871262550354,1.0200034379959106,1.3416599035263062
0.3188970088442444,0.1501161988950567,0.8311816020317284,0.8625212809450833,0.8835974186762261,0.1321009857959953,0.7342109680175781,0.7773182392120361,0.7262305021286011,0.8866687417030334
0.820676810322951,0.6956209605859552,1.0723079663943198,1.0830817662421313,1.0506191539819982,1.3498258029352572,1.1057184934616089,1.1146047115325928,1.1279011964797974,1.4455385208129885
0.4618329500305838,0.013738169927654,0.951017431369569,0.9452281383933088,1.09364025240257,0.7347941914708873,0.8830363154411316,0.9081504940986632,0.9482520818710328,1.0078191757202148
0.0804556598367854,0.5322586256719668,0.8060141965256808,0.8412334355966924,0.8575760922835944,0.7752934745954154,0.8416644930839539,0.8962465524673462,0.7829319834709167,0.957095742225647
0.5087602064750714,0.3664459409154111,1.5506167287149224,1.564456187761644,1.4364482188739571,1.393864164701918,1.4373724460601809,1.4759232997894287,1.5450541973114014,1.3697447776794434
0.0050715710641466,0.9025063791208798,1.3295782546485766,1.3330892462256356,1.1442034135545596,1.2475347111905917,1.3609259128570557,1.399590015411377,1.5992740392684937,2.2981858253479004
0.1288258636870544,0.0585691020128255,0.6053911011646333,0.6374327453764919,0.6010072689483705,0.3591000523398462,0.6043646931648254,0.6481961607933044,0.6549651026725769,0.8342733383178711
0.7295332935767929,0.7155884224978162,0.9704213242399916,1.0237588367778288,0.8504810815099105,0.8512859668004736,1.0300531387329102,1.093225121498108,0.9905017614364624,0.9477511644363404
0.3189954454202205,0.9479115084807206,0.2797932612700405,0.2926517838602903,0.251112661044115,0.3766873448146524,0.3377041220664978,0.3948593735694885,0.3896224200725555,0.5626879930496216
0.6642399427765473,0.0169777502702064,0.2746552780777536,0.2682329418644629,0.3380314067513071,0.4185860187322222,0.3271352052688598,0.3830616176128387,0.4154086112976074,0.3344402313232422
0.600559089719436,0.8187918477273274,1.475687819249934,1.5141572125218867,1.4579802888408362,1.3922417486980616,1.4961867332458496,1.5551676750183103,1.6766135692596436,1.175394058227539
0.3606534872830272,0.4716794439873789,0.4416767370453869,0.4575741004696881,0.4643916108212267,0.3696104150763546,0.3334923088550567,0.388221263885498,0.3922215104103088,0.1561663448810577
0.0840100361209429,0.840648713247592,1.4555033469957617,1.46722011048471,1.678237299100807,2.3444752568764,1.5958826541900637,1.627685785293579,1.739909529685974,2.0811710357666016
0.2706253659708754,0.7182605082851421,0.9774546043548774,0.9604577606145334,1.0019856371285436,1.340928902623434,1.0026057958602903,1.0317357778549194,1.0425411462783811,0.8133305311203003
0.2123827303372569,0.8450561491775479,0.7385659434090931,0.7177210647802431,0.7097689027156312,0.9610176749717076,0.6648620367050171,0.7121862173080444,0.5746300220489502,0.9449027180671692
0.0910163723766527,0.5684714152356557,0.881041116917651,0.9055729730968884,0.826857950443547,0.6307626514678409,0.7440376877784729,0.8134176731109619,0.7706406116485596,0.3640345931053161
0.5845151989106397,0.4440389516891223,0.8621620932282302,0.8689813432903383,0.7880044603408668,0.7829174348772857,0.8350006341934204,0.8954654932022095,0.9238297939300536,0.8537521958351135
0.5113247139348361,0.3485291314059277,1.6582164872098653,1.7028110521506457,1.6444773185659138,2.6534211631525246,1.6523338556289673,1.6719536781311035,1.7237287759780884,2.265912771224976
0.3020079630152409,0.5885338989791395,0.3818471026356256,0.3909047301608062,0.4047187552536762,0.3627992742444312,0.4150508940219879,0.4664595425128937,0.5101978182792664,0.455689787864685
0.558207452813136,0.6332586304826998,1.4238985916117368,1.4310761186743317,1.485923805225843,1.2296653119364915,1.3548117876052856,1.4208089113235474,1.2380753755569458,1.3262770175933838
0.136977813300096,0.3626318688306399,1.0024237996269134,1.025377056591597,0.983831418708351,0.820928155474749,0.8913955688476562,0.952963888645172,0.9351543188095092,0.4502588510513305
0.6169118136149769,0.3568684347270072,1.1636729388085405,1.1343336970132984,1.1766691746709146,1.7794499693957366,1.1986521482467651,1.25574791431427,1.372409105300903,1.6408638954162598
0.8302340177311434,0.5639047757234342,0.3860718654866928,0.3935073882856073,0.4355941033389086,0.3240238549586052,0.3599261939525604,0.4110802710056305,0.3514899909496307,0.345974326133728
0.8855327413738585,0.5622996440646095,0.7115436788724114,0.7004251334135265,0.7236517906264712,0.8008902777062108,0.73279869556427,0.7890538573265076,0.8492099642753601,1.4201710224151611
0.0810928281081657,0.0180860928955924,0.7749489538566847,0.769096628037252,0.6684277516053696,1.0909799330131789,0.8772745132446289,0.9197728037834167,0.6814188361167908,0.5035687685012817
0.7831185695033602,0.0669441883262089,0.2094126497227916,0.2243197732437619,0.2053764541466007,0.2607093327511319,0.296288251876831,0.340705931186676,0.2886229455471039,0.2058634459972381
0.6355378976762167,0.8346564863953122,1.1767477514986964,1.1986503527333112,1.1497427095492454,1.1216643984262915,1.281405687332153,1.2912981510162354,1.4609973430633545,0.5352984070777893
0.3029273886624875,0.7682874021201787,1.0934293323520574,1.0912073326621208,0.901666775098816,0.7358959892157468,1.1451836824417114,1.2440073490142822,1.1656577587127686,0.9716305732727052
0.5908143155219722,0.1593236021496636,1.4172855843756085,1.405326182484973,1.4401955348405724,1.6176073853824025,1.4961867332458496,1.582697510719299,1.422242283821106,2.209360361099243
0.1461393475582298,0.8980775757534115,0.7257574418461352,0.7436495517747879,0.6726709710335761,0.9171503404057056,0.7832552194595337,0.8161033391952515,1.0342605113983154,1.0204272270202637
0.1025788435373054,0.1523838920538273,1.3077021475927375,1.353275819872453,1.2343225155071758,1.6037301544146083,1.2169848680496216,1.2606879472732544,1.4595766067504885,1.1840574741363523
0.0797638287919924,0.1817735217076748,1.5963833665131664,1.570527740533564,1.7925051001488304,1.4424649698316192,1.5958826541900637,1.6508517265319824,1.5166629552841189,1.2418019771575928
0.5097798281916616,0.5780798819443328,1.218208054209994,1.196079589555906,1.3467022498500811,1.1734203641665446,1.2276883125305176,1.2808338403701782,1.473869800567627,0.5593449473381042
0.0055082314222509,0.5630555772746222,1.1477262494275569,1.1741631957823633,1.101207382523477,0.7792966482350825,1.1055949926376345,1.1554973125457764,1.108816146850586,1.4025304317474363
0.3471027198416407,0.3114130029117307,1.186634205840479,1.2130822805687296,1.102951635234009,0.7588253175839292,1.1723166704177856,1.2367572784423828,1.0546618700027466,0.8110424876213074
0.0094585406141982,0.6945633306511391,1.8799742054036304,1.8225865069618865,1.9146110474905416,1.122244380771224,1.85138738155365,1.9733209609985352,1.739551067352295,1.9407312870025637
0.9061664599043964,0.1150598948541383,1.1285634323301224,1.2068890410753397,0.9979177735092548,1.222572123939028,0.9881296157836914,1.0424163341522217,0.8997827768325806,1.059603214263916
0.2330704088541956,0.2269151924445276,0.9903810858232872,1.003125196366568,0.8860519729061023,1.6070421501500505,1.005895733833313,1.0869600772857666,1.0754154920578003,0.8046668767929077
0.8502956156662455,0.3109387426783101,1.2076804515346455,1.2116965028363782,1.16563964154567,0.4292080801352429,1.280025839805603,1.3433785438537598,1.2243143320083618,1.2190594673156738
0.0946099518054617,0.7451566474573269,1.685412899966912,1.6567118013311193,1.5891809606958196,1.892404456998782,1.6279575824737549,1.6750315427780151,1.70440673828125,1.7854392528533936
0.7231257428182467,0.3457444106374819,0.7079478423384631,0.7391421082703078,0.627931762048384,0.5854895967332328,0.7485499382019043,0.800826907157898,0.7421340346336365,1.052291989326477
0.2755125001852888,0.505878515735705,0.0268403060212826,0.0267835313420314,0.0258223861632964,0.079730924353013,0.0496380366384983,0.090945154428482,0.0900284200906753,0.1783351898193359
0.0089676601384971,0.7307958157101243,1.982339402809088,1.9643456294753596,2.1962144637101337,1.1670667437457485,1.9655307531356807,1.9650758504867556,1.6727895736694336,2.173393964767456
0.6980660941531119,0.7385675775842148,1.0976015034624875,1.1485512110897842,1.2860145683893505,1.6269349235603157,1.1244010925292969,1.174782156944275,1.0287874937057495,1.0199440717697144
0.5617913826731671,0.044268067596207,0.9320773684046172,0.954869378041377,1.0510683410427473,1.1214394994637868,0.9339185357093812,0.9938987493515016,1.070210576057434,1.185745120048523
0.2595311534612149,0.472701652119658,0.0327139876791819,0.0380113529719722,0.0466022788788735,0.0902109423661216,0.0496380366384983,0.0944266766309738,0.088977612555027,0.141529694199562
0.2776982510020117,0.3044905584679986,0.9172720763987834,0.9513611890531116,0.7803731229311759,0.4537325952357585,0.8884624242782593,0.9624515175819396,0.9833354353904724,0.9210687279701232
0.782261577676354,0.1582415838433362,0.7433713462537169,0.7232864454722047,0.6654005304312348,1.099992086399162,0.8810340762138367,0.9417468309402466,0.7190341949462891,1.1193856000900269
0.7327934204870662,0.2013658946043258,0.9211359010254824,0.9312940077101672,0.7656686934819306,1.310341882071444,0.9832515716552734,1.035209059715271,1.077641844749451,1.0062593221664429
0.4355275501764163,0.4411423332739044,0.975322400159236,1.011523719816502,1.0095498421555718,0.6691406601434907,0.988631308078766,1.039096117019653,1.0746668577194214,0.5552128553390503
0.1979479603158687,0.7120521973365791,1.047422518768811,1.0533942643566965,0.8651509394883155,0.8413342775790928,1.05185067653656,1.094587802886963,0.9789847135543824,1.086012363433838
0.3865845872570844,0.7204874657514568,1.538538307301419,1.5364614416618814,1.635426726542132,2.2483311969560558,1.495738863945007,1.5725404024124146,1.5295556783676147,1.702193260192871
0.3625805665517543,0.4819159893462894,0.4351380071631106,0.4319293662002715,0.4114281735411318,0.3877589157810839,0.5427709817886353,0.5884369611740112,0.6719557046890259,0.6855292320251465
0.8887938997903885,0.3318387716683992,1.344324196698046,1.385870515378094,1.384959104480124,1.4646197659986977,1.3112313747406006,1.2885061502456665,1.2763099670410156,2.472987651824951
0.0567333049685014,0.8303755526930213,1.6441418959307357,1.6152628615978046,1.856093473035364,1.652803039412467,1.5958826541900637,1.627685785293579,1.739909529685974,2.0811710357666016
0.7016816228083468,0.0236374604001409,0.1112678240175017,0.1294997502705672,0.1061871476127424,0.1283325239206323,0.2070433646440506,0.2498709261417389,0.2121054828166961,0.1218305528163909
0.436542550358093,0.8168083970784304,1.6831770552035574,1.654110055760682,1.7248762393083577,1.2030356278356318,1.6498174667358398,1.6318126916885376,1.671537160873413,1.85637366771698
0.2347928569207106,0.1880754351767506,0.865202634483079,0.8738352319965759,0.7696131904418269,1.2705589522416392,0.7831618785858154,0.8400455713272095,0.8353168964385986,0.5651319622993469
0.5554955046577699,0.8388503441699822,1.6026678641256122,1.6508682255562572,1.8979768182080416,1.5868520696576862,1.652526617050171,1.6860454082489014,1.4211771488189695,1.5761725902557373
0.3312960630158691,0.8429666419779132,0.9348772264906552,0.9754498697706844,0.8792005948611881,1.177021462831774,1.0877104997634888,1.1454159021377563,1.1418719291687012,1.4103938341140747
0.3644401996726025,0.3099251786556825,1.2986513379208344,1.2837319358430404,1.1154675952337283,1.5640218149117726,1.3815953731536863,1.4120789766311646,1.3404237031936646,1.0272170305252075
0.2269616470247448,0.072756435081382,0.2156290276544367,0.2269670394817566,0.2728424104498897,0.3109052679138456,0.1984160989522934,0.250106543302536,0.2492197453975677,0.3461815118789673
0.5713730690389266,0.1728798822351762,1.5950300879483437,1.5796619169121002,1.7358270603870367,1.648252386570475,1.4961867332458496,1.582697510719299,1.422242283821106,2.209360361099243
0.445051782609009,0.23962062615869,1.8812168927555983,1.91072041892168,2.1324673236971803,1.8595456422930663,1.8725513219833372,1.987850785255432,1.931974172592163,2.402658462524414
0.3929640320607004,0.3315718484336466,1.3714380455206392,1.3580184024761677,1.2921694000254629,2.113435138482904,1.2142356634140017,1.3005105257034302,1.0356545448303225,0.9149953722953796
0.3882065140525136,0.813081954949302,1.4335569993207655,1.4787254736373625,1.3623688884625635,1.2351482913444245,1.2969892024993896,1.3370448350906372,1.0486783981323242,1.7054166793823242
0.6270275768146643,0.467396607551892,0.5286428126575629,0.5178812252426723,0.5916713624330441,0.8695230278255621,0.5271875262260437,0.5580366253852844,0.6254546642303467,0.4673073291778564
0.0505648408602589,0.4658558651356346,0.9477353053239436,0.9537346408774406,1.0065448035325186,1.3726427661326976,0.964389979839325,1.013580560684204,0.8609588146209717,0.5713983774185181
0.8529686101834452,0.2667957826980479,1.3522387902894728,1.365129056544017,1.4238866839268915,1.3794706921735518,1.3941693305969238,1.4638395309448242,1.5042213201522827,1.921796798706055
0.4034024485147056,0.4514063251339446,0.765054134654401,0.7923496691533906,0.7548645567172748,0.3630608413392288,0.8253419995307922,0.8628454208374023,0.8643239736557007,1.07209050655365
