x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.72711808866412,0.7679174493410982,1.007907655869825,0.9795433276679648,1.1141247719873024,0.9860746682036948,1.0540372133255005,1.1417077779769895,1.035956621170044,1.2348788976669312
0.1149908342264507,0.27033573503442,1.5464864168096968,1.515465068143297,1.7511743102003523,1.3746680337716528,1.6039735078811646,1.5774866342544556,1.5108286142349243,1.3332695960998535
0.8227206228942824,0.589878550240303,0.4810631106106762,0.4852605237124685,0.4816843828616861,0.4175060352741007,0.5137133002281189,0.524769127368927,0.547796368598938,0.6683871150016785
0.187894635753353,0.549178893614422,0.2371782533556499,0.2478858783107527,0.2661720797151604,0.3745695076614895,0.3282202780246734,0.3595664203166961,0.4133051037788391,0.3551850616931915
0.1247846799446908,0.4242589597744766,0.7112398146033689,0.7584159894228384,0.7590096628606722,0.904867157185118,0.6817114949226379,0.7054619789123535,0.684981107711792,0.8289896845817566
0.3878010739217031,0.6144612262571579,1.0140614048096788,1.000902386916193,1.202492012128557,1.102081193074907,0.9992742538452148,1.0662785768508911,1.0031794309616089,0.8432972431182861
0.4795255126557042,0.0793199581168372,1.2120303189688997,1.1920627229222729,1.343322487019904,0.6357729336553886,1.150341510772705,1.1779619455337524,1.3415013551712036,1.2113193273544312
0.8149206410269318,0.9350795198417956,0.314725531386922,0.3129850392050696,0.3306329097885293,0.4061882217701179,0.4363665282726288,0.5092165470123291,0.4742084145545959,0.7280912399291992
0.9829290108011424,0.9080091554806448,1.2870334377759085,1.30276034937845,1.385828669207631,1.100853352832137,1.308164358139038,1.361719250679016,1.441359519958496,1.7558608055114746
0.1033240691759348,0.569054322309822,0.811248302837147,0.7839624606121914,0.7902051772971289,0.938314274330868,0.897824764251709,0.9404079914093018,0.9270431399345398,0.8875463008880615
0.3838071656400067,0.6671882909795832,1.3080571289045446,1.3365502194372647,1.3044102243018978,1.457182984320604,1.2142356634140017,1.2765852212905884,1.441206932067871,1.488909363746643
0.4328351737662951,0.8395072744736346,1.5479194863299637,1.5945554717044144,1.3753459590087442,1.845895957813671,1.6498174667358398,1.6318126916885376,1.671537160873413,1.85637366771698
0.7042166204323103,0.6123437778671011,0.5013072844793138,0.502147911136323,0.602507682537013,0.5204894687247512,0.627936601638794,0.6859525442123413,0.7865233421325684,0.5211870670318604
0.3897006759184963,0.1747403290761289,1.3844137063328887,1.417057134405222,1.5770348256532811,1.7579040361647271,1.2969892024993896,1.3433490991592407,1.6181960105895996,1.5051509141921997
0.5106546861548029,0.6598866309807274,1.7077699137908422,1.718158994061967,1.6982885954958402,1.902191648451706,1.6523338556289673,1.613303780555725,1.746437430381775,1.4976210594177246
0.2381402131090595,0.9292250131344784,0.1905975346158977,0.2108985614901196,0.2814036276828285,0.1197491963099475,0.1984160989522934,0.2558107376098633,0.2268071174621582,0.1964390128850937
0.1615905272659429,0.3669535249701438,0.8285824045019892,0.8208328886835572,0.8958082928734568,0.9578292354422356,0.691691517829895,0.7598170638084412,0.8132371306419373,0.4736128747463226
0.1754559656902854,0.3299063651004665,0.972204395932837,0.9510230341830688,0.984660553177579,1.1095969689914422,0.9066529273986816,0.9902431964874268,1.077202558517456,0.8752782940864563
0.9094996035841036,0.9893997784152232,0.7144700289108458,0.7332127048038545,0.7575589735396805,0.7391058970578613,0.6272037029266357,0.6658824682235718,0.6960533261299133,0.8251052498817444
0.185555084104749,0.6532982421342677,0.8292717238548934,0.8241116175088823,0.6837176171723545,0.7216330891135871,0.9066529273986816,0.9159550666809082,1.1094101667404177,1.3422375917434692
0.2511620900903326,0.1378007118356682,0.5801361486241237,0.5770876765176669,0.4682693075314179,0.7625284627005473,0.5949229001998901,0.6282118558883667,0.609700083732605,0.4498796463012695
0.7977550034833845,0.2776447190952827,1.0574940171093814,1.0915879540146465,0.8799507886172406,1.6071724396200051,1.0797836780548096,1.1513795852661133,1.1633192300796509,0.7893052697181702
0.9343108996951148,0.881346211089619,1.2992723436517075,1.3610975697127536,1.0456628316504315,1.385703034834321,1.149551510810852,1.19551420211792,1.036938190460205,1.3809654712677002
0.4599963084609713,0.3735585642360819,1.447198478215372,1.409951293551361,1.1176057939315194,1.6690916788661831,1.352102518081665,1.43783700466156,1.511038899421692,1.4341859817504885
0.5939957076155842,0.9114622360907534,0.9687481589441336,0.98863300139207,1.0562787979667223,1.2014080315654314,1.0903315544128418,1.1500757932662964,0.9671841859817504,1.072824001312256
0.8575197549793915,0.4013579476796909,0.7284492702693612,0.7167188736149044,0.7958016937137515,0.8613113613338144,0.688020646572113,0.7198230624198914,0.7598822116851807,0.6340667605400085
0.8280649280663435,0.977516919323656,0.2417246394460509,0.2573558821012686,0.2172492819508026,0.1509234302347014,0.3025042116641998,0.359113335609436,0.3520458340644836,0.5077273845672607
0.8057220992655958,0.4260526144408117,0.3184338325762533,0.3309331418375827,0.39019843490211,0.309062611510732,0.3736350238323211,0.4157447218894958,0.4306384027004242,0.4720944464206695
0.2427911147998085,0.1418359451252657,0.6070461877282357,0.6213802000168359,0.7326890908773637,0.7274598561819291,0.5949229001998901,0.6282118558883667,0.609700083732605,0.4498796463012695
0.1835743932589163,0.7355646040538505,1.1561066438135776,1.1173469843034718,1.295309855106202,1.264894564139572,1.1881561279296875,1.2419089078903198,1.032559156417847,1.1411161422729492
0.8264730771648574,0.9598437804923152,0.2759656217527976,0.2954304608862316,0.3204006348384013,0.3727667946947207,0.3025042116641998,0.359113335609436,0.3520458340644836,0.5077273845672607
0.5976418616149739,0.2546821728033382,1.6676648186128744,1.7451969470437774,1.6989985948037514,1.5261920468490728,1.7189205884933472,1.7625110149383545,1.7114986181259155,1.8788578510284424
0.4051814589317074,0.6967085965401133,1.5771321899508182,1.5547892063175384,1.8335282414470853,1.7530150286172572,1.571134328842163,1.598987340927124,1.4910203218460083,1.509799599647522
0.9459793747048282,0.106876384516153,1.2762576346695818,1.3208163702339328,1.3091365811825193,1.7760626678765217,1.149551510810852,1.221287965774536,1.2070471048355105,1.1808558702468872
0.1659071086850863,0.2459850428968305,1.2535081302270128,1.2739881529927088,1.2223490645631985,1.865819046412392,1.2121402025222778,1.2411341667175293,1.239982008934021,1.765178084373474
0.9616570782929112,0.2619866269296506,1.937412363050254,1.967071720903488,1.9313540547543484,1.4819426578858217,1.854885220527649,1.911271095275879,2.3761909008026123,1.838379979133606
0.7921591122902815,0.8162990809399293,0.9048207446568252,0.8983511387005987,0.9456556334727052,1.506849628650451,0.8810340762138367,0.9261966943740844,0.9304201006889344,0.5721145272254944
0.9087749208883634,0.6629942235121886,1.4356575740894613,1.432212067993575,1.2344433108738002,1.1178533120474157,1.3112313747406006,1.351110816001892,1.506695032119751,1.3973244428634644
0.2451305662803283,0.2838521185463014,0.9563730192195844,0.9354943699028564,0.8542818111192656,0.8096348029386473,0.9819115400314332,1.0491970777511597,0.8246227502822876,1.1604061126708984
0.6837160112324323,0.7134669143628536,1.111880165521741,1.1129070641442538,1.1177051272212863,1.400775936429143,1.1244010925292969,1.174782156944275,1.0287874937057495,1.0199440717697144
0.6877475368241648,0.9537730822803506,0.2273652565348595,0.2455330679807513,0.2490066096801012,0.2591207039225548,0.2070433646440506,0.2752720713615417,0.2673439383506775,0.1774652451276779
0.2397423110754925,0.0406320625585054,0.0679218586987511,0.0783327539206178,0.0775910606129721,0.1126633048510805,0.0645537748932838,0.1159254610538482,0.1166077554225921,0.0780951529741287
0.1078936990390541,0.6186915864820753,1.0670607571990702,1.1064469104202006,1.10971146449796,1.7190081698389266,1.107508897781372,1.1650282144546509,1.058793544769287,1.0726560354232788
0.7558977534195107,0.1379586583428341,0.5824348416805412,0.5899729544922854,0.6258543145537521,0.7844118189692642,0.620617151260376,0.6503499746322632,0.6766836643218994,0.7376514673233032
0.023726808076589,0.7259052385282126,1.955194408607966,1.996281822745985,1.8688961198304956,3.1927090720956386,1.917357802391052,1.919418454170227,1.876811981201172,1.961309552192688
0.8119056890502381,0.5764654225445618,0.3574218640735682,0.3694207526443835,0.443321230139428,0.3009805421045359,0.5137133002281189,0.524769127368927,0.547796368598938,0.6683871150016785
0.6583730641878113,0.8352988353472001,1.035633405575608,1.0418678660859215,0.9908705036138046,1.0893838795815456,1.0939162969589231,1.1590721607208252,1.1418286561965942,0.399192214012146
0.6911315679872918,0.1212482368780287,0.6071213798000324,0.6237189115359295,0.6832597867919911,0.3957920239641178,0.7374125123023987,0.7821797728538513,0.7923945784568787,0.9792041778564452
0.1327075481020146,0.0802638831959599,0.6851357206188264,0.7056495969601098,0.6119200162075582,0.6823210030280176,0.6043646931648254,0.6481961607933044,0.6549651026725769,0.8342733383178711
0.6954685147250925,0.2255103283922429,1.0893829724625772,1.1389497647867626,1.164278486637873,1.4523393212691968,1.1483852863311768,1.2044401168823242,1.078925371170044,1.2448631525039673
0.2397272758429539,0.7326137205444115,0.9922740821369987,0.969870919232915,0.9947101425954205,0.7492873136528831,0.9819115400314332,1.0671041011810305,1.0216689109802246,1.115431308746338
0.2573516343306198,0.6966352799223551,0.893856356711776,0.902243898110182,0.9899687570051262,1.3015163641885827,0.8677681088447571,0.9374943971633912,0.8950688242912292,0.9291496276855468
0.9267222993095594,0.2720553492685111,1.7834967057648374,1.836342994073339,1.6743563319984152,1.6497533898297023,1.7541563510894775,1.7888736724853516,1.9491928815841677,1.9378862380981443
0.262783521397719,0.8468865913009324,0.6794278365323522,0.6951422323236444,0.7102561513656952,0.621190134877918,0.6156172156333923,0.6839803457260132,0.6737046241760254,0.727250874042511
0.8139994184234736,0.9957265519410724,0.1538915107425271,0.1638790040791935,0.1633773161496936,0.3017805995818197,0.2543312013149261,0.3142591416835785,0.3481055796146393,0.2652130424976349
0.1597140042752539,0.149855539970958,0.942382665784812,0.9409502823518276,1.1419134274737597,0.860333079905963,0.8011674284934998,0.8458782434463501,0.7987661361694336,1.0289075374603271
0.2779024538588956,0.3532213760927467,0.6655595039244008,0.6986667026992154,0.7062185962910962,0.4315722582156968,0.7211027145385742,0.7795487642288208,0.8083175420761108,0.7915562391281128
0.4534023204756569,0.65062509218251,1.574939369396917,1.5542474567756572,1.5148052975401798,1.4408387087151924,1.5670640468597412,1.6129530668258667,1.878532648086548,1.025287389755249
0.7420325265543762,0.6977984085652529,0.898727921793582,0.9396645669139644,0.935487948382618,0.8012558352447767,0.8934623599052429,0.9404685497283936,0.966946303844452,1.418984055519104
0.1884327013802123,0.1452427894947259,0.7681490333292584,0.7787491177681785,0.7162734047982793,0.888411414018641,0.8011674284934998,0.8458782434463501,0.7987661361694336,1.0289075374603271
0.5814766094338694,0.6511048211173722,1.4211296452962203,1.3957517514758155,1.704556198307161,1.8155168159686368,1.413433313369751,1.407627820968628,1.4074363708496094,1.348391056060791
0.4575748885702094,0.5220752951818578,0.949725857925928,0.9571660696429676,0.8432270986860161,0.5890359943633442,0.8955993056297302,0.9227740168571472,0.9893948435783386,1.0223453044891355
0.0684030166334863,0.2400200916399061,1.822451896146188,1.8208580269667007,1.5157247717681028,1.5843626848610737,1.818616509437561,1.892364501953125,1.845171570777893,1.2515456676483154
0.6502949697432788,0.2966946600675665,1.2600931879269812,1.2525668032604191,1.1571946833419535,1.5223380457746718,1.1785225868225098,1.1941097974777222,1.3451664447784424,1.1492230892181396
0.2943612300291215,0.886579183281177,0.5032014220218809,0.520557447542593,0.5276873788993509,0.5934917486469896,0.5165947079658508,0.5647433400154114,0.5217178463935852,0.6797738671302795
0.081483578641175,0.9865555155105796,0.7671157396342485,0.7789777922388046,0.7845336231347053,0.6866309395935266,0.8291015028953552,0.8881294131278992,0.9860143065452576,0.630364716053009
0.2254734217445747,0.7098697999541868,0.9613196065474208,0.945157062058514,1.016796177980667,1.1812939306545909,0.9819115400314332,1.0671041011810305,1.0216689109802246,1.115431308746338
0.9043034918693472,0.8234202733106445,1.4818505715180643,1.4971269653711925,1.745800526400329,1.870883419697405,1.3939847946166992,1.4166322946548462,1.6620731353759766,1.805392146110535
0.6631975354948584,0.7417681710757797,1.2664356747156005,1.2851743692046025,1.2903131817912676,1.8363697597270825,1.316650152206421,1.3406448364257812,1.2153258323669434,1.1625874042510986
0.0183105493546292,0.8200574153334299,1.80525606965417,1.8739673951804077,1.4678940707981023,1.5336558716535005,1.7186081409454346,1.7292227745056152,1.6704177856445312,1.4106022119522097
0.6331899419667287,0.2560916065641975,1.4471676348418987,1.4715139901907242,1.0158735959501064,0.7093257008762157,1.504139423370361,1.5595898628234863,1.0859918594360352,1.2629077434539795
0.3965991602387506,0.510279476338981,0.6382171248521915,0.6746372196328154,0.656254664118707,0.7711735253658405,0.7323099970817566,0.7708683013916016,0.8850568532943726,0.9634437561035156
0.1005947576218412,0.4259657736574043,0.8521700564397677,0.8993641797078952,0.738945913277398,0.987483552433382,0.897824764251709,0.941943347454071,1.0972670316696167,1.3500157594680786
0.8183295803925694,0.7838239438169167,1.1287820990351505,1.098158299845225,1.156264073137707,1.218206474479801,1.1730605363845823,1.1951076984405518,1.1418354511260986,0.6549444794654846
0.1808302477174639,0.9822184733826816,0.189716506359657,0.2055659745706019,0.2315954306281877,0.2702246937728727,0.2707982957363128,0.3058672249317169,0.3151972591876983,0.4702310264110565
0.5158506169867497,0.0431397721139666,1.061803231970657,1.0273525333267342,1.3038271917265545,1.5219452483814846,1.016479253768921,1.0978931188583374,0.9317933917045592,1.1027073860168457
0.7757579094226087,0.6081920033822965,0.4211405739907614,0.4230797068004004,0.4003940523390166,0.5747441203121535,0.5111412405967712,0.5885782241821289,0.6140281558036804,0.520546555519104
0.3937537838727932,0.6866026197162659,1.4662898393750106,1.4380521119043146,1.4640974278032697,1.8008145565569316,1.3815953731536863,1.4654157161712646,1.6487842798233032,1.4410320520401
0.0717638175346476,0.3763518332018079,1.3016018690840363,1.3045372152999997,1.4274078971073985,0.9863979155496716,1.298167705535889,1.3422389030456543,1.357896089553833,1.3945447206497192
0.2131888598528344,0.0137524439031483,0.0599964541581694,0.0818784281111557,0.0698595804826592,0.1109367051360432,0.0863198935985565,0.1337953209877014,0.1394635736942291,0.1266090124845504
0.9986023406853344,0.8908555410468595,1.4009574341524529,1.382392983597903,1.618012658034651,0.6719299095619604,1.308164358139038,1.361719250679016,1.441359519958496,1.7558608055114746
0.8101803047700229,0.3480071363845051,0.8026596252308723,0.7862631902532217,0.7109158449308511,1.0286992360339997,0.7982805967330933,0.8261933922767639,0.940246045589447,0.7358185052871704
