x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.7323848388682783,0.5631535236666938,0.151013118743658,0.0,0.0,sensor_hq,0.151013118743658,0.0,0.0
0.4285922550250829,0.2180805651294959,1.6922128237985878,0.0,0.0,sensor_hq,1.6922128237985878,0.0,0.0
0.3643737382007866,0.6619322562188916,1.157326984245208,0.0,0.0,sensor_hq,1.157326984245208,0.0,0.0
0.4368208027260913,0.8027455756764549,1.801913748341808,0.0,0.0,sensor_hq,1.801913748341808,0.0,0.0
0.810617299440027,0.9729758894970622,0.184919322949855,0.0,0.0,sensor_hq,0.184919322949855,0.0,0.0
0.8221823900452137,0.5822720818442787,0.4436161547316066,0.0,0.0,sensor_hq,0.4436161547316066,0.0,0.0
0.1754559656902854,0.3299063651004665,0.9510230341830688,0.0,0.0,sensor_hq,0.9510230341830688,0.0,0.0
0.3648446389625254,0.671521165021271,1.2452601387110471,0.0,0.0,sensor_hq,1.2452601387110471,0.0,0.0
0.1200949160847369,0.2744257625272609,1.4425177799409106,0.0,0.0,sensor_hq,1.4425177799409106,0.0,0.0
0.1112508759998917,0.0400843525235183,0.6470165987343703,0.0,0.0,sensor_hq,0.6470165987343703,0.0,0.0
0.487979201354731,0.0615016463332485,1.1108671071392189,0.0,0.0,sensor_hq,1.1108671071392189,0.0,0.0
0.3703650619558923,0.0004011622458178,0.4575450092678826,0.0,0.0,sensor_hq,0.4575450092678826,0.0,0.0
0.2837269340389901,0.2925903940652876,1.0104856741756003,0.0,0.0,sensor_hq,1.0104856741756003,0.0,0.0
0.8233993768158734,0.6524530021607665,0.8766822121086126,0.0,0.0,sensor_hq,0.8766822121086126,0.0,0.0
0.2498771473401013,0.5171409776820088,0.0229349851939924,0.0,0.0,sensor_hq,0.0229349851939924,0.0,0.0
0.3876844039775604,0.3691383427636944,1.115020580821444,0.0,0.0,sensor_hq,1.115020580821444,0.0,0.0
0.0550038801251947,0.6159450520083648,1.337083747834675,0.0,0.0,sensor_hq,1.337083747834675,0.0,0.0
0.5825637905922273,0.1708846684574286,1.5062491752124545,0.0,0.0,sensor_hq,1.5062491752124545,0.0,0.0
0.5551672627663705,0.5340860142850158,0.971670374530896,0.0,0.0,sensor_hq,0.971670374530896,0.0,0.0
0.9229913886258754,0.8712511971810487,1.3184117562970807,0.0,0.0,sensor_hq,1.3184117562970807,0.0,0.0
0.7612904010208232,0.0878198048833418,0.3097754153202561,0.0,0.0,sensor_hq,0.3097754153202561,0.0,0.0
0.9125173207386432,0.5445737142213646,0.8418347142440652,0.0,0.0,sensor_hq,0.8418347142440652,0.0,0.0
0.3435980748941504,0.4373578541255108,0.4661468154835199,0.0,0.0,sensor_hq,0.4661468154835199,0.0,0.0
0.9549136206169564,0.9585887060627885,1.0197060263304665,0.0,0.0,sensor_hq,1.0197060263304665,0.0,0.0
0.3324237786518227,0.1541303698449125,0.9328315377676664,0.0,0.0,sensor_hq,0.9328315377676664,0.0,0.0
0.5457835723407362,0.0392168922408148,0.9536322823270058,0.0,0.0,sensor_hq,0.9536322823270058,0.0,0.0
0.4905161458346146,0.2625035283777794,2.043795327047889,0.0,0.0,sensor_hq,2.043795327047889,0.0,0.0
0.0028731877067776,0.8944727481858991,1.4324561922679575,0.0,0.0,sensor_hq,1.4324561922679575,0.0,0.0
0.815849618596163,0.8035716288508873,1.0414530431397366,0.0,0.0,sensor_hq,1.0414530431397366,0.0,0.0
0.5868603647424241,0.6112157009286376,1.1686648561922404,0.0,0.0,sensor_hq,1.1686648561922404,0.0,0.0
0.7591536389227526,0.7027923271018667,0.9340251675399251,0.0,0.0,sensor_hq,0.9340251675399251,0.0,0.0
0.6195484352459976,0.5215813138451697,0.5849856818438146,0.0,0.0,sensor_hq,0.5849856818438146,0.0,0.0
0.5790291875768867,0.7274935548660674,1.7559896440175162,0.0,0.0,sensor_hq,1.7559896440175162,0.0,0.0
0.986026503662673,0.3895382329354924,1.4084995469387709,0.0,0.0,sensor_hq,1.4084995469387709,0.0,0.0
0.96094700499705,0.1870856459498238,1.8314583717380777,0.0,0.0,sensor_hq,1.8314583717380777,0.0,0.0
0.3667497284740235,0.3188137886443934,1.3094258984870413,0.0,0.0,sensor_hq,1.3094258984870413,0.0,0.0
0.1403235734628178,0.6978929162758774,1.340689490255829,0.0,0.0,sensor_hq,1.340689490255829,0.0,0.0
0.2729467602752141,0.8222953264607974,0.8328642083579683,0.0,0.0,sensor_hq,0.8328642083579683,0.0,0.0
0.4678462289812845,0.2473106363858348,1.9611527037120269,0.0,0.0,sensor_hq,1.9611527037120269,0.0,0.0
0.5522203671548037,0.8784358434103406,1.3791889676879592,0.0,0.0,sensor_hq,1.3791889676879592,0.0,0.0
0.0411092021084428,0.1066587146060755,1.339316823182382,0.0,0.0,sensor_hq,1.339316823182382,0.0,0.0
0.3552426522227616,0.685548399399616,1.220753256997007,0.0,0.0,sensor_hq,1.220753256997007,0.0,0.0
0.1280638224432813,0.3211503106806626,1.3203047589237622,0.0,0.0,sensor_hq,1.3203047589237622,0.0,0.0
0.666166561314195,0.9555475288492072,0.3244048663915339,0.0,0.0,sensor_hq,0.3244048663915339,0.0,0.0
0.5739830534912888,0.2766269890343519,1.7671974361563556,0.0,0.0,sensor_hq,1.7671974361563556,0.0,0.0
0.8048994763016754,0.1114567819193823,0.5305989844498257,0.0,0.0,sensor_hq,0.5305989844498257,0.0,0.0
0.2503426282140841,0.8560621074858639,0.6068446787772688,0.0,0.0,sensor_hq,0.6068446787772688,0.0,0.0
0.1093937357484886,0.5200384512208566,0.6014919482483636,0.0,0.0,sensor_hq,0.6014919482483636,0.0,0.0
0.9756252861456032,0.9388452916570018,1.0821754038411628,0.0,0.0,sensor_hq,1.0821754038411628,0.0,0.0
0.6905477931741651,0.0335318459118432,0.200065471928051,0.0,0.0,sensor_hq,0.200065471928051,0.0,0.0
0.0989461980444202,0.8695347550016593,1.2209806902812392,0.0,0.0,sensor_hq,1.2209806902812392,0.0,0.0
0.1659241914171882,0.2570357786471727,1.215705531234872,0.0,0.0,sensor_hq,1.215705531234872,0.0,0.0
0.6808722526615725,0.714841592079996,1.179173683372347,0.0,0.0,sensor_hq,1.179173683372347,0.0,0.0
0.4885773272559075,0.1026624675591744,1.3873176202518522,0.0,0.0,sensor_hq,1.3873176202518522,0.0,0.0
0.7483011216912134,0.5546574207608865,0.1256379797676249,0.0,0.0,sensor_hq,0.1256379797676249,0.0,0.0
0.943996040802077,0.8298710309563339,1.634605001068384,0.0,0.0,sensor_hq,1.634605001068384,0.0,0.0
0.7587503904955369,0.5071267610109329,0.0156621446221153,0.0,0.0,sensor_hq,0.0156621446221153,0.0,0.0
0.9371177684716828,0.613429536596829,1.3312754543626697,0.0,0.0,sensor_hq,1.3312754543626697,0.0,0.0
0.1870745903693058,0.0128173732401127,0.1523495112995766,0.0,0.0,sensor_hq,0.1523495112995766,0.0,0.0
0.1272128604347255,0.5671927713042735,0.6516579512321872,0.0,0.0,sensor_hq,0.6516579512321872,0.0,0.0
0.613294406236189,0.3717030299553771,1.0789922011050392,0.0,0.0,sensor_hq,1.0789922011050392,0.0,0.0
0.2092325528827046,0.4807840800661378,0.1101169366670773,0.0,0.0,sensor_hq,0.1101169366670773,0.0,0.0
0.2106124067550762,0.8963403701921504,0.4429780640428104,0.0,0.0,sensor_hq,0.4429780640428104,0.0,0.0
0.3120229564758354,0.9076645778996822,0.4673024426942738,0.0,0.0,sensor_hq,0.4673024426942738,0.0,0.0
0.3747450101843241,0.8465512476247509,1.1475457762197718,0.0,0.0,sensor_hq,1.1475457762197718,0.0,0.0
0.2093266122050774,0.2021625133085942,0.981528894102036,0.0,0.0,sensor_hq,0.981528894102036,0.0,0.0
0.3341983556296665,0.8249061722798511,1.071138878514439,0.0,0.0,sensor_hq,1.071138878514439,0.0,0.0
0.9132210573897096,0.923068841343764,0.937319064790066,0.0,0.0,sensor_hq,0.937319064790066,0.0,0.0
0.2560680733212344,0.6558807773924398,0.7356762425811574,0.0,0.0,sensor_hq,0.7356762425811574,0.0,0.0
0.662308886260922,0.1017384787694783,0.6440964262699218,0.0,0.0,sensor_hq,0.6440964262699218,0.0,0.0
0.632301579095111,0.3286535364458198,1.2237872584992333,0.0,0.0,sensor_hq,1.2237872584992333,0.0,0.0
0.6729793383169446,0.1029022577722265,0.5849490050447919,0.0,0.0,sensor_hq,0.5849490050447919,0.0,0.0
0.7231834052325979,0.3097704635231004,0.894843891831535,0.0,0.0,sensor_hq,0.894843891831535,0.0,0.0
0.5967341669505396,0.7343688868964064,1.6500882855382435,0.0,0.0,sensor_hq,1.6500882855382435,0.0,0.0
0.0846937262105933,0.1235060503264574,1.2335112843057714,0.0,0.0,sensor_hq,1.2335112843057714,0.0,0.0
0.9866531901181882,0.6702944640700156,1.6947028696416448,0.0,0.0,sensor_hq,1.6947028696416448,0.0,0.0
0.181814626161733,0.423842181597993,0.3885638647612761,0.0,0.0,sensor_hq,0.3885638647612761,0.0,0.0
0.3343361167069559,0.1714859307796239,1.045718135215537,0.0,0.0,sensor_hq,1.045718135215537,0.0,0.0
0.1992159809952737,0.93820862623698,0.2524971586698382,0.0,0.0,sensor_hq,0.2524971586698382,0.0,0.0
0.5631152158457926,0.4685290384033275,0.8704876151447333,0.0,0.0,sensor_hq,0.8704876151447333,0.0,0.0
0.6836449460093454,0.2573579914705214,1.1627921027925183,0.0,0.0,sensor_hq,1.1627921027925183,0.0,0.0
0.900717775538159,0.0507790631198671,0.7727606854646919,0.0,0.0,sensor_hq,0.7727606854646919,0.0,0.0
0.3878010739217031,0.6144612262571579,1.000902386916193,0.0,0.0,sensor_hq,1.000902386916193,0.0,0.0
0.492655231008782,0.0718586117390946,1.1819809111194104,0.0,0.0,sensor_hq,1.1819809111194104,0.0,0.0
0.6281243955664809,0.9760686908876738,0.5361131823692511,0.0,0.0,sensor_hq,0.5361131823692511,0.0,0.0
0.8719452039883465,0.0167500153099453,0.5100129353450149,0.0,0.0,sensor_hq,0.5100129353450149,0.0,0.0
0.3151498882138681,0.496631330104996,0.1551024361885044,0.0,0.0,sensor_hq,0.1551024361885044,0.0,0.0
0.5812978644518956,0.1376116633626978,1.3267709576781566,0.0,0.0,sensor_hq,1.3267709576781566,0.0,0.0
0.9140646825397896,0.3042045011230202,1.6368531693949295,0.0,0.0,sensor_hq,1.6368531693949295,0.0,0.0
0.7804999241113753,0.1306463033356985,0.5980716065280208,0.0,0.0,sensor_hq,0.5980716065280208,0.0,0.0
0.0856285934010282,0.0502852832599909,0.8387298074503416,0.0,0.0,sensor_hq,0.8387298074503416,0.0,0.0
0.372017254919355,0.2459761048584224,1.52606815508378,0.0,0.0,sensor_hq,1.52606815508378,0.0,0.0
0.0185851113544739,0.2470920110761668,1.9264171493115447,0.0,0.0,sensor_hq,1.9264171493115447,0.0,0.0
0.0722457291477047,0.0499591967047955,0.9470161093686276,0.0,0.0,sensor_hq,0.9470161093686276,0.0,0.0
0.968689033754326,0.8418407059007357,1.6000546325822516,0.0,0.0,sensor_hq,1.6000546325822516,0.0,0.0
0.521631378964971,0.597207030169699,1.3183567114465964,0.0,0.0,sensor_hq,1.3183567114465964,0.0,0.0
0.5875512086077705,0.4351658101106657,0.8948165597260518,0.0,0.0,sensor_hq,0.8948165597260518,0.0,0.0
0.7880050868913934,0.8250335388912469,0.8419986027270174,0.0,0.0,sensor_hq,0.8419986027270174,0.0,0.0
0.5812211399978667,0.4498851884863347,0.8604345016874585,0.0,0.0,sensor_hq,0.8604345016874585,0.0,0.0
0.912129658961236,0.4996925221048711,0.7277742502404498,0.0,0.0,sensor_hq,0.7277742502404498,0.0,0.0
0.9348026966470928,0.6328361317860685,1.4368164634474032,0.0,0.0,sensor_hq,1.4368164634474032,0.0,0.0
0.7450220822138633,0.4502384283135064,0.1102151089615815,0.0,0.0,sensor_hq,0.1102151089615815,0.0,0.0
0.5563802386602587,0.6703806296568232,1.6224136989083786,0.0,0.0,sensor_hq,1.6224136989083786,0.0,0.0
0.1093858178468641,0.5131342952932277,0.5958408495980857,0.0,0.0,sensor_hq,0.5958408495980857,0.0,0.0
0.495465751021513,0.5430299365435589,1.0758348344816089,0.0,0.0,sensor_hq,1.0758348344816089,0.0,0.0
0.2684996730211872,0.9611255795532524,0.0781552577352986,0.0,0.0,sensor_hq,0.0781552577352986,0.0,0.0
0.9529677665794608,0.417483764336096,1.1716322102963992,0.0,0.0,sensor_hq,1.1716322102963992,0.0,0.0
0.996421759040759,0.774577437092812,1.9388595202863368,0.0,0.0,sensor_hq,1.9388595202863368,0.0,0.0
0.0806354365439768,0.7839552706377811,1.7171121578765356,0.0,0.0,sensor_hq,1.7171121578765356,0.0,0.0
0.2681696959976574,0.5864011384257665,0.2954979252661008,0.0,0.0,sensor_hq,0.2954979252661008,0.0,0.0
0.53580748844204,0.1653735064550265,1.7052118065092825,0.0,0.0,sensor_hq,1.7052118065092825,0.0,0.0
0.2632844898921423,0.701072585940498,0.8981477053063167,0.0,0.0,sensor_hq,0.8981477053063167,0.0,0.0
0.0534122005245236,0.6644456917789304,1.655732309585039,0.0,0.0,sensor_hq,1.655732309585039,0.0,0.0
0.9118990728947446,0.5834143692721625,0.9791709621750836,0.0,0.0,sensor_hq,0.9791709621750836,0.0,0.0
0.49440131502605,0.76983568105861,1.9118787782463809,0.0,0.0,sensor_hq,1.9118787782463809,0.0,0.0
0.785072419610654,0.0278094094721681,0.0752704174435079,0.0,0.0,sensor_hq,0.0752704174435079,0.0,0.0
0.0546217968321658,0.8305120484802434,1.6375388800619888,0.0,0.0,sensor_hq,1.6375388800619888,0.0,0.0
0.2085192404097015,0.0223243674457385,0.0981630925530085,0.0,0.0,sensor_hq,0.0981630925530085,0.0,0.0
0.112658580239776,0.7603814721778904,1.6312416197052797,0.0,0.0,sensor_hq,1.6312416197052797,0.0,0.0
0.1585242914194233,0.8027646377874418,1.2341753101584774,0.0,0.0,sensor_hq,1.2341753101584774,0.0,0.0
0.7840103153394791,0.3608447247601913,0.6337821518886254,0.0,0.0,sensor_hq,0.6337821518886254,0.0,0.0
0.3314073131230788,0.0494045195722283,0.360273698251205,0.0,0.0,sensor_hq,0.360273698251205,0.0,0.0
0.8554409829629093,0.3834908346088221,0.8348644470152844,0.0,0.0,sensor_hq,0.8348644470152844,0.0,0.0
0.6534141683711255,0.8319829283558309,1.1351767763583125,0.0,0.0,sensor_hq,1.1351767763583125,0.0,0.0
0.3926038191607782,0.363408075404435,1.1965738130366308,0.0,0.0,sensor_hq,1.1965738130366308,0.0,0.0
0.0018909768868169,0.4187807909069185,1.1978748538095587,0.0,0.0,sensor_hq,1.1978748538095587,0.0,0.0
0.8178555845443622,0.4235303667282513,0.3836562165608276,0.0,0.0,sensor_hq,0.3836562165608276,0.0,0.0
0.0370334131278788,0.1244829955597296,1.4606555463085,0.0,0.0,sensor_hq,1.4606555463085,0.0,0.0
0.2427911147998085,0.1418359451252657,0.6213802000168359,0.0,0.0,sensor_hq,0.6213802000168359,0.0,0.0
0.981440403027434,0.569029409870941,1.149096858102552,0.0,0.0,sensor_hq,1.149096858102552,0.0,0.0
0.2399985391333013,0.7360790282109289,1.0497602285775691,0.0,0.0,sensor_hq,1.0497602285775691,0.0,0.0
0.59770474659796,0.2164029605329679,1.630295634926734,0.0,0.0,sensor_hq,1.630295634926734,0.0,0.0
0.7395393102085795,0.1049499733104318,0.3871542447420784,0.0,0.0,sensor_hq,0.3871542447420784,0.0,0.0
0.1017550345967298,0.4063168770295255,0.9754120192891096,0.0,0.0,sensor_hq,0.9754120192891096,0.0,0.0
0.6882498820422566,0.4458911759120024,0.2632635424055431,0.0,0.0,sensor_hq,0.2632635424055431,0.0,0.0
0.9661100947496684,0.1999853741517684,1.851659259068084,0.0,0.0,sensor_hq,1.851659259068084,0.0,0.0
0.5437891394844891,0.1480479518577363,1.575231622846582,0.0,0.0,sensor_hq,1.575231622846582,0.0,0.0
0.7092232812299432,0.5066321537662668,0.0728137945836075,0.0,0.0,sensor_hq,0.0728137945836075,0.0,0.0
0.5929682131561674,0.3025614656037856,1.6343464636249574,0.0,0.0,sensor_hq,1.6343464636249574,0.0,0.0
0.5754248552177682,0.8822500721537005,1.2608956120738457,0.0,0.0,sensor_hq,1.2608956120738457,0.0,0.0
0.8388678324059019,0.7607262905780504,1.2752402318848348,0.0,0.0,sensor_hq,1.2752402318848348,0.0,0.0
0.5246160207843523,0.8723880810337306,1.5291685932849537,0.0,0.0,sensor_hq,1.5291685932849537,0.0,0.0
0.0065606203211597,0.2908958863091759,1.9719893550999377,0.0,0.0,sensor_hq,1.9719893550999377,0.0,0.0
0.6759003531841954,0.665699613537099,0.9767196712529836,0.0,0.0,sensor_hq,0.9767196712529836,0.0,0.0
0.210524410999606,0.4655880566139598,0.1189725414333102,0.0,0.0,sensor_hq,0.1189725414333102,0.0,0.0
0.2525445769243843,0.8496163518421631,0.6548026452758898,0.0,0.0,sensor_hq,0.6548026452758898,0.0,0.0
0.2749472251583993,0.1217656651632163,0.5222532114015078,0.0,0.0,sensor_hq,0.5222532114015078,0.0,0.0
0.7484035457520992,0.3749225014838632,0.5331299561122971,0.0,0.0,sensor_hq,0.5331299561122971,0.0,0.0
0.459263279547059,0.3235349245581221,1.7800965029520763,0.0,0.0,sensor_hq,1.7800965029520763,0.0,0.0
0.3096324968403805,0.4517403420806122,0.2267224256866176,0.0,0.0,sensor_hq,0.2267224256866176,0.0,0.0
0.4615553234046247,0.6962744520494315,1.8342184884693973,0.0,0.0,sensor_hq,1.8342184884693973,0.0,0.0
0.1785127385650008,0.9809634090576352,0.2148755609290302,0.0,0.0,sensor_hq,0.2148755609290302,0.0,0.0
0.9053436974300624,0.29959292767399,1.5934178854898624,0.0,0.0,sensor_hq,1.5934178854898624,0.0,0.0
0.8928776142556404,0.3705627555593549,1.1164605484357002,0.0,0.0,sensor_hq,1.1164605484357002,0.0,0.0
0.5347652154952514,0.9186924401973978,1.204099617300038,0.0,0.0,sensor_hq,1.204099617300038,0.0,0.0
0.5997152573446372,0.3646439191239075,1.2522114153044024,0.0,0.0,sensor_hq,1.2522114153044024,0.0,0.0
0.4595201581466553,0.5670464794220866,1.1360859777513783,0.0,0.0,sensor_hq,1.1360859777513783,0.0,0.0
0.7635567120403872,0.7058644845494384,0.9397707966018632,0.0,0.0,sensor_hq,0.9397707966018632,0.0,0.0
0.4040147138271797,0.0613273249137259,0.8350051146787758,0.0,0.0,sensor_hq,0.8350051146787758,0.0,0.0
0.577205490037272,0.7487317613549505,1.826163368775641,0.0,0.0,sensor_hq,1.826163368775641,0.0,0.0
0.2080843258919852,0.8523846069881833,0.7062121417623621,0.0,0.0,sensor_hq,0.7062121417623621,0.0,0.0
0.6803606008428749,0.5029097071917776,0.1915175542874325,0.0,0.0,sensor_hq,0.1915175542874325,0.0,0.0
0.2192760456417053,0.8035056522632239,0.9263435257228548,0.0,0.0,sensor_hq,0.9263435257228548,0.0,0.0
0.3347011076401595,0.3122587389539538,1.098110528450612,0.0,0.0,sensor_hq,1.098110528450612,0.0,0.0
0.3599396989579989,0.0821627880635724,0.6538557710993819,0.0,0.0,sensor_hq,0.6538557710993819,0.0,0.0
0.4101496990629119,0.3649555241340877,1.2496505701378535,0.0,0.0,sensor_hq,1.2496505701378535,0.0,0.0
0.0568435889680327,0.1519019999635174,1.582151945015774,0.0,0.0,sensor_hq,1.582151945015774,0.0,0.0
0.6934077350837071,0.250216937132329,1.100698767727953,0.0,0.0,sensor_hq,1.100698767727953,0.0,0.0
0.3677031845035718,0.9365048531500094,0.6065194220884798,0.0,0.0,sensor_hq,0.6065194220884798,0.0,0.0
0.8637029474111908,0.242997638171561,1.447066620198343,0.0,0.0,sensor_hq,1.447066620198343,0.0,0.0
0.4403639338443336,0.8314885344023419,1.6012850527246354,0.0,0.0,sensor_hq,1.6012850527246354,0.0,0.0
0.3593347619567187,0.5604765963638225,0.5437428612540596,0.0,0.0,sensor_hq,0.5437428612540596,0.0,0.0
0.7950568115474759,0.7963330992296215,0.997139409836706,0.0,0.0,sensor_hq,0.997139409836706,0.0,0.0
0.1738773125274633,0.9206301100568528,0.4672356694171953,0.0,0.0,sensor_hq,0.4672356694171953,0.0,0.0
0.7303096911176379,0.9345832959622528,0.1605658415053296,0.0,0.0,sensor_hq,0.1605658415053296,0.0,0.0
0.4917848630528867,0.3179119022835014,1.8095995498372623,0.0,0.0,sensor_hq,1.8095995498372623,0.0,0.0
0.4556459626940295,0.4308428871181516,1.0931303204252325,0.0,0.0,sensor_hq,1.0931303204252325,0.0,0.0
0.0146066024121901,0.0474925751416838,1.0846709506254373,0.0,0.0,sensor_hq,1.0846709506254373,0.0,0.0
0.4928628544459228,0.1818921212078444,1.881720905300648,0.0,0.0,sensor_hq,1.881720905300648,0.0,0.0
0.9177050704426492,0.4176358523991121,1.03058658810043,0.0,0.0,sensor_hq,1.03058658810043,0.0,0.0
0.8446761593091877,0.5792402492699815,0.5759324192365137,0.0,0.0,sensor_hq,0.5759324192365137,0.0,0.0
0.0881553446126685,0.6843589441460284,1.6203093006466536,0.0,0.0,sensor_hq,1.6203093006466536,0.0,0.0
0.5167915136526131,0.6753600546720321,1.8291627609861485,0.0,0.0,sensor_hq,1.8291627609861485,0.0,0.0
0.6837160112324323,0.7134669143628536,1.1129070641442538,0.0,0.0,sensor_hq,1.1129070641442538,0.0,0.0
0.5385145976869813,0.616760910852528,1.3953232118871957,0.0,0.0,sensor_hq,1.3953232118871957,0.0,0.0
0.6837022408087321,0.5705189839408689,0.3741283317510554,0.0,0.0,sensor_hq,0.3741283317510554,0.0,0.0
0.3596785454856874,0.2051664533679829,1.3220887514750728,0.0,0.0,sensor_hq,1.3220887514750728,0.0,0.0
0.0115017836466133,0.9202589770882432,1.205490559873594,0.0,0.0,sensor_hq,1.205490559873594,0.0,0.0
0.2779024538588956,0.3532213760927467,0.6986667026992154,0.0,0.0,sensor_hq,0.6986667026992154,0.0,0.0
0.6406511718253729,0.892185347367462,0.8305231039484248,0.0,0.0,sensor_hq,0.8305231039484248,0.0,0.0
0.2123013762721349,0.0010251168845298,0.0713542492364483,0.0,0.0,sensor_hq,0.0713542492364483,0.0,0.0
0.9703058506792428,0.8894239393228341,1.3641537726419273,0.0,0.0,sensor_hq,1.3641537726419273,0.0,0.0
0.4759165217477493,0.4787278932580547,1.0210502974933182,0.0,0.0,sensor_hq,1.0210502974933182,0.0,0.0
0.2221079137585071,0.0699365741703735,0.2451373876705881,0.0,0.0,sensor_hq,0.2451373876705881,0.0,0.0
0.4870096247893781,0.5159198851403408,1.011788086950998,0.0,0.0,sensor_hq,1.011788086950998,0.0,0.0
0.7846950709459678,0.5616184814462912,0.1823086314695872,0.0,0.0,sensor_hq,0.1823086314695872,0.0,0.0
0.6598764460343065,0.648526263341179,0.93437970934726,0.0,0.0,sensor_hq,0.93437970934726,0.0,0.0
0.8176228971380864,0.2047543011127529,1.1070414903157295,0.0,0.0,sensor_hq,1.1070414903157295,0.0,0.0
0.6390913025507795,0.5835301478911193,0.6756510231717187,0.0,0.0,sensor_hq,0.6756510231717187,0.0,0.0
0.879548514934284,0.033078664762845,0.5995241366647461,0.0,0.0,sensor_hq,0.5995241366647461,0.0,0.0
0.1050614264000422,0.3292399932085945,1.358920356233397,0.0,0.0,sensor_hq,1.358920356233397,0.0,0.0
0.2779427821020465,0.4986347054035018,0.0533371528756577,0.0,0.0,sensor_hq,0.0533371528756577,0.0,0.0
0.0319221560421648,0.647956617619704,1.6090741382357674,0.0,0.0,sensor_hq,1.6090741382357674,0.0,0.0
0.4452933930935364,0.3975443845957788,1.2401808754708832,0.0,0.0,sensor_hq,1.2401808754708832,0.0,0.0
0.383370109685818,0.5190787250987438,0.5732310710430508,0.0,0.0,sensor_hq,0.5732310710430508,0.0,0.0
