x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.8365805899054585,0.350339547045563,0.94178242715112,0.0,0.0,sensor_hq,0.94178242715112,0.0,0.0
0.8612161313154589,0.2084729639116295,1.4026127064333145,0.0,0.0,sensor_hq,1.4026127064333145,0.0,0.0
0.2118224535368497,0.7909365897422801,0.968202245338631,0.0,0.0,sensor_hq,0.968202245338631,0.0,0.0
0.626217127353227,0.400387373978923,0.8520045808346668,0.0,0.0,sensor_hq,0.8520045808346668,0.0,0.0
0.8173029697303736,0.0140106573052409,0.1889877823011606,0.0,0.0,sensor_hq,0.1889877823011606,0.0,0.0
0.7417232285328391,0.4315570285002983,0.1860819144841161,0.0,0.0,sensor_hq,0.1860819144841161,0.0,0.0
0.3323714519651826,0.8225692698409713,1.0739214686971517,0.0,0.0,sensor_hq,1.0739214686971517,0.0,0.0
0.1096231905561594,0.0182079814798551,0.5891745714215593,0.0,0.0,sensor_hq,0.5891745714215593,0.0,0.0
0.6376639969014036,0.7354807107507885,1.4090970662165998,0.0,0.0,sensor_hq,1.4090970662165998,0.0,0.0
0.5266194490943414,0.15665164562694,1.6900710631303737,0.0,0.0,sensor_hq,1.6900710631303737,0.0,0.0
0.2570477000869474,0.0680956512751738,0.1904531489702546,0.0,0.0,sensor_hq,0.1904531489702546,0.0,0.0
0.6978332233611458,0.1681457416794135,0.9066188655242446,0.0,0.0,sensor_hq,0.9066188655242446,0.0,0.0
0.3094949504105652,0.408665294885685,0.4371819934565549,0.0,0.0,sensor_hq,0.4371819934565549,0.0,0.0
0.707546975366085,0.3519846386646539,0.7190200744208869,0.0,0.0,sensor_hq,0.7190200744208869,0.0,0.0
0.3090289780086553,0.125422699649118,0.6334154419245285,0.0,0.0,sensor_hq,0.6334154419245285,0.0,0.0
0.9024982992824272,0.3432748202671751,1.340938686220988,0.0,0.0,sensor_hq,1.340938686220988,0.0,0.0
0.4680784881858997,0.9828079626457896,0.9733850997057004,0.0,0.0,sensor_hq,0.9733850997057004,0.0,0.0
0.8589989860552394,0.883776784952492,0.9046321582120452,0.0,0.0,sensor_hq,0.9046321582120452,0.0,0.0
0.9027533134011562,0.235572525875912,1.6610740378501596,0.0,0.0,sensor_hq,1.6610740378501596,0.0,0.0
0.3242800570975679,0.3485511713041453,0.9039874348790266,0.0,0.0,sensor_hq,0.9039874348790266,0.0,0.0
0.5385145976869813,0.616760910852528,1.3953232118871957,0.0,0.0,sensor_hq,1.3953232118871957,0.0,0.0
0.7551914144909992,0.3560357208975128,0.6389482704523552,0.0,0.0,sensor_hq,0.6389482704523552,0.0,0.0
0.4072857908369059,0.3718390356090544,1.2342332308173034,0.0,0.0,sensor_hq,1.2342332308173034,0.0,0.0
0.6481804637814302,0.95636295757856,0.4433174026687096,0.0,0.0,sensor_hq,0.4433174026687096,0.0,0.0
0.220436760949676,0.4257405473717598,0.2544039620855647,0.0,0.0,sensor_hq,0.2544039620855647,0.0,0.0
0.1879163539130924,0.1027178182007477,0.5105833725649649,0.0,0.0,sensor_hq,0.5105833725649649,0.0,0.0
0.5345732677331249,0.1574960167002386,1.6678677237724475,0.0,0.0,sensor_hq,1.6678677237724475,0.0,0.0
0.7489703765981037,0.8018206218379256,0.9143823948401116,0.0,0.0,sensor_hq,0.9143823948401116,0.0,0.0
0.5585584684566985,0.0876455498559775,1.1406479632682551,0.0,0.0,sensor_hq,1.1406479632682551,0.0,0.0
0.2760957952997375,0.138490269841857,0.6285512537102067,0.0,0.0,sensor_hq,0.6285512537102067,0.0,0.0
0.4458627785459549,0.2345527923121306,1.8305439269744364,0.0,0.0,sensor_hq,1.8305439269744364,0.0,0.0
0.2674399249098527,0.7737457091401555,1.012910720063211,0.0,0.0,sensor_hq,1.012910720063211,0.0,0.0
0.1653881421993165,0.772456128990208,1.2969265434180213,0.0,0.0,sensor_hq,1.2969265434180213,0.0,0.0
0.8648906798560911,0.9169063945193696,0.721646754234319,0.0,0.0,sensor_hq,0.721646754234319,0.0,0.0
0.8928803610965569,0.7244070558016704,1.6105178667323885,0.0,0.0,sensor_hq,1.6105178667323885,0.0,0.0
0.5686989738461822,0.8924301014463695,1.213647719777084,0.0,0.0,sensor_hq,1.213647719777084,0.0,0.0
0.5006748603600255,0.3737219924509114,1.5092540473890423,0.0,0.0,sensor_hq,1.5092540473890423,0.0,0.0
0.6920957207363159,0.0775695388679889,0.3550533195025516,0.0,0.0,sensor_hq,0.3550533195025516,0.0,0.0
0.355644348063984,0.6525096092507329,1.0586019288540078,0.0,0.0,sensor_hq,1.0586019288540078,0.0,0.0
0.569903887791689,0.90307966625741,1.1892767050169706,0.0,0.0,sensor_hq,1.1892767050169706,0.0,0.0
0.910922031065774,0.9196103916971612,0.9189884785071832,0.0,0.0,sensor_hq,0.9189884785071832,0.0,0.0
0.6584372541187196,0.9273233981109767,0.4937149604453283,0.0,0.0,sensor_hq,0.4937149604453283,0.0,0.0
0.5050968481076257,0.6710970405993297,1.806023371983788,0.0,0.0,sensor_hq,1.806023371983788,0.0,0.0
0.8259712092644104,0.7149608001065799,1.187464769851334,0.0,0.0,sensor_hq,1.187464769851334,0.0,0.0
0.2043480863470615,0.8912459856667738,0.495018867166357,0.0,0.0,sensor_hq,0.495018867166357,0.0,0.0
0.0690386653867606,0.58631507673108,1.115326402186978,0.0,0.0,sensor_hq,1.115326402186978,0.0,0.0
0.3892468346340771,0.5336064265699466,0.6147692589116018,0.0,0.0,sensor_hq,0.6147692589116018,0.0,0.0
0.4150860159096783,0.2937405275841022,1.6698931763217413,0.0,0.0,sensor_hq,1.6698931763217413,0.0,0.0
0.4673451146429761,0.8755773856,1.472599365469896,0.0,0.0,sensor_hq,1.472599365469896,0.0,0.0
0.7867548734208877,0.6020960447122286,0.4220514720275152,0.0,0.0,sensor_hq,0.4220514720275152,0.0,0.0
0.5680338684900352,0.5515170823442346,0.9324549998275212,0.0,0.0,sensor_hq,0.9324549998275212,0.0,0.0
0.4007413347129893,0.4905542653758203,0.6796249697540289,0.0,0.0,sensor_hq,0.6796249697540289,0.0,0.0
0.8965198389635682,0.2099311306054322,1.5769519380520625,0.0,0.0,sensor_hq,1.5769519380520625,0.0,0.0
0.4020947859085629,0.9689351327223792,0.7256895328548614,0.0,0.0,sensor_hq,0.7256895328548614,0.0,0.0
0.2422717309114602,0.104718302734167,0.4116207953733966,0.0,0.0,sensor_hq,0.4116207953733966,0.0,0.0
0.1946778036233388,0.3965011651613236,0.4926124031099907,0.0,0.0,sensor_hq,0.4926124031099907,0.0,0.0
0.1171009692407313,0.7487605687353313,1.5555034475302263,0.0,0.0,sensor_hq,1.5555034475302263,0.0,0.0
0.1163056650939439,0.1057783686314548,0.970272898566825,0.0,0.0,sensor_hq,0.970272898566825,0.0,0.0
0.8559969235232617,0.0673001048333261,0.5621566270735253,0.0,0.0,sensor_hq,0.5621566270735253,0.0,0.0
0.927068059415933,0.6544473110856304,1.4632314475928148,0.0,0.0,sensor_hq,1.4632314475928148,0.0,0.0
0.2290795104084976,0.2760212605803225,0.988534809092435,0.0,0.0,sensor_hq,0.988534809092435,0.0,0.0
0.4162947120061361,0.3230942486975736,1.577314921186078,0.0,0.0,sensor_hq,1.577314921186078,0.0,0.0
0.3384895345526623,0.3145171295088472,1.0827018372838406,0.0,0.0,sensor_hq,1.0827018372838406,0.0,0.0
0.582108611165585,0.3669638128281771,1.2958692339200972,0.0,0.0,sensor_hq,1.2958692339200972,0.0,0.0
0.8850413151646107,0.6610776493651582,1.332804180692253,0.0,0.0,sensor_hq,1.332804180692253,0.0,0.0
0.7539886853003407,0.5471205364143507,0.0832126265592632,0.0,0.0,sensor_hq,0.0832126265592632,0.0,0.0
0.347696503863823,0.8134137525611834,1.1669427245872948,0.0,0.0,sensor_hq,1.1669427245872948,0.0,0.0
0.8169104004990314,0.4119408713325143,0.4466495061868197,0.0,0.0,sensor_hq,0.4466495061868197,0.0,0.0
0.9913345295063042,0.3599509229212655,1.62761360473091,0.0,0.0,sensor_hq,1.62761360473091,0.0,0.0
0.3810775571666002,0.1660032668104898,1.301721058135526,0.0,0.0,sensor_hq,1.301721058135526,0.0,0.0
0.0885971520395133,0.9138766547668188,0.987245273337461,0.0,0.0,sensor_hq,0.987245273337461,0.0,0.0
0.1149908342264507,0.27033573503442,1.515465068143297,0.0,0.0,sensor_hq,1.515465068143297,0.0,0.0
0.0742435312778356,0.3415349701634467,1.519321975324643,0.0,0.0,sensor_hq,1.519321975324643,0.0,0.0
0.613294406236189,0.3717030299553771,1.0789922011050392,0.0,0.0,sensor_hq,1.0789922011050392,0.0,0.0
0.3471027198416407,0.3114130029117307,1.2130822805687296,0.0,0.0,sensor_hq,1.2130822805687296,0.0,0.0
0.4660874008875141,0.8916110406294773,1.3619948481186404,0.0,0.0,sensor_hq,1.3619948481186404,0.0,0.0
0.3556478454869846,0.1725307029740156,1.1604613889984148,0.0,0.0,sensor_hq,1.1604613889984148,0.0,0.0
0.4206767643290813,0.5259796009384863,0.7983263696084678,0.0,0.0,sensor_hq,0.7983263696084678,0.0,0.0
0.2847444608517233,0.4444356957376696,0.1638497595234773,0.0,0.0,sensor_hq,0.1638497595234773,0.0,0.0
0.4929650224077334,0.848932583476956,1.658276175186229,0.0,0.0,sensor_hq,1.658276175186229,0.0,0.0
0.5891938547368863,0.3665036888612643,1.2788504326977272,0.0,0.0,sensor_hq,1.2788504326977272,0.0,0.0
0.8171457421541508,0.1150166990065755,0.6240583865242615,0.0,0.0,sensor_hq,0.6240583865242615,0.0,0.0
0.7084854902588646,0.5063990828048196,0.0846918254281489,0.0,0.0,sensor_hq,0.0846918254281489,0.0,0.0
0.5201585053911807,0.1493995214465865,1.6569768113755976,0.0,0.0,sensor_hq,1.6569768113755976,0.0,0.0
0.2296699994930884,0.6019869336044803,0.3948430236059166,0.0,0.0,sensor_hq,0.3948430236059166,0.0,0.0
0.2776982510020117,0.3044905584679986,0.9513611890531116,0.0,0.0,sensor_hq,0.9513611890531116,0.0,0.0
0.6727720477309211,0.0636487903373489,0.3955358422058488,0.0,0.0,sensor_hq,0.3955358422058488,0.0,0.0
0.117536567981949,0.8146723894295271,1.344110900584643,0.0,0.0,sensor_hq,1.344110900584643,0.0,0.0
0.5601365711055024,0.0580701924818547,1.0074266451230698,0.0,0.0,sensor_hq,1.0074266451230698,0.0,0.0
0.0691204380497293,0.5719627410609509,1.0130727988993808,0.0,0.0,sensor_hq,1.0130727988993808,0.0,0.0
0.5254301841047342,0.7410103537439963,2.002764848161976,0.0,0.0,sensor_hq,2.002764848161976,0.0,0.0
0.6631975354948584,0.7417681710757797,1.2851743692046025,0.0,0.0,sensor_hq,1.2851743692046025,0.0,0.0
0.2687215339114395,0.0858056681568966,0.2801108826015365,0.0,0.0,sensor_hq,0.2801108826015365,0.0,0.0
0.4361072818231806,0.3242950290188636,1.644345559043689,0.0,0.0,sensor_hq,1.644345559043689,0.0,0.0
0.2145067399735419,0.3341877512163017,0.7924895418511074,0.0,0.0,sensor_hq,0.7924895418511074,0.0,0.0
0.7244684431741283,0.7317258511084328,1.0337377211585177,0.0,0.0,sensor_hq,1.0337377211585177,0.0,0.0
0.5854328404673381,0.3995117733630797,1.096640354763558,0.0,0.0,sensor_hq,1.096640354763558,0.0,0.0
0.0716473064263603,0.0107750305767291,0.8508054898727769,0.0,0.0,sensor_hq,0.8508054898727769,0.0,0.0
0.3677031845035718,0.9365048531500094,0.6065194220884798,0.0,0.0,sensor_hq,0.6065194220884798,0.0,0.0
0.7142608851999273,0.7370403067756757,1.0372679050392128,0.0,0.0,sensor_hq,1.0372679050392128,0.0,0.0
0.7623923659851803,0.6352148933953965,0.5825562185400663,0.0,0.0,sensor_hq,0.5825562185400663,0.0,0.0
0.2257737919844147,0.1866189534072636,0.8811869013922137,0.0,0.0,sensor_hq,0.8811869013922137,0.0,0.0
0.7464703942638026,0.8629408071068856,0.601677524986109,0.0,0.0,sensor_hq,0.601677524986109,0.0,0.0
0.0411092021084428,0.1066587146060755,1.339316823182382,0.0,0.0,sensor_hq,1.339316823182382,0.0,0.0
0.7069540751212099,0.1553761834784189,0.7434940570638989,0.0,0.0,sensor_hq,0.7434940570638989,0.0,0.0
0.8357329878837946,0.4149006707633396,0.5341493404603599,0.0,0.0,sensor_hq,0.5341493404603599,0.0,0.0
0.5957581707794244,0.1485605189429144,1.3403311170054977,0.0,0.0,sensor_hq,1.3403311170054977,0.0,0.0
0.2271141706968911,0.2068175551236265,0.9623595857839814,0.0,0.0,sensor_hq,0.9623595857839814,0.0,0.0
0.2806788004540771,0.3305318042764947,0.8075039864863538,0.0,0.0,sensor_hq,0.8075039864863538,0.0,0.0
0.5547619371667027,0.6523084324502253,1.6169042609014377,0.0,0.0,sensor_hq,1.6169042609014377,0.0,0.0
0.1788705812365763,0.4454708656463325,0.2952842668188628,0.0,0.0,sensor_hq,0.2952842668188628,0.0,0.0
0.0624037020165193,0.1748020697693848,1.6485062095066034,0.0,0.0,sensor_hq,1.6485062095066034,0.0,0.0
0.1634024480584561,0.7871180079359404,1.2739940291212366,0.0,0.0,sensor_hq,1.2739940291212366,0.0,0.0
0.5204966284462731,0.9367375840684428,1.1491667241844652,0.0,0.0,sensor_hq,1.1491667241844652,0.0,0.0
0.3512483950005655,0.1087296993859643,0.7808600556682994,0.0,0.0,sensor_hq,0.7808600556682994,0.0,0.0
0.2024447360348737,0.287795522782959,1.071214769852852,0.0,0.0,sensor_hq,1.071214769852852,0.0,0.0
0.072851437648111,0.6842274010704988,1.6381258585304204,0.0,0.0,sensor_hq,1.6381258585304204,0.0,0.0
0.9866531901181882,0.6702944640700156,1.6947028696416448,0.0,0.0,sensor_hq,1.6947028696416448,0.0,0.0
0.1572548853928321,0.1292728814089179,0.8641937798206649,0.0,0.0,sensor_hq,0.8641937798206649,0.0,0.0
0.3757361841206988,0.9519274490878148,0.58294755414453,0.0,0.0,sensor_hq,0.58294755414453,0.0,0.0
0.0649417831943407,0.954154265768388,0.929452128096943,0.0,0.0,sensor_hq,0.929452128096943,0.0,0.0
0.8145192339447789,0.0879668805533221,0.4441351080302297,0.0,0.0,sensor_hq,0.4441351080302297,0.0,0.0
0.4982057609933088,0.2194068987984726,2.056068765522673,0.0,0.0,sensor_hq,2.056068765522673,0.0,0.0
0.4114819950614247,0.179634969370958,1.509367509227448,0.0,0.0,sensor_hq,1.509367509227448,0.0,0.0
0.7326876089065166,0.2775327452225902,0.9940719654179953,0.0,0.0,sensor_hq,0.9940719654179953,0.0,0.0
0.3450600951336838,0.3406016904895573,1.0262142608934457,0.0,0.0,sensor_hq,1.0262142608934457,0.0,0.0
0.6023791734848236,0.904828164522802,1.0128414923235565,0.0,0.0,sensor_hq,1.0128414923235565,0.0,0.0
0.888145948924994,0.834831900979442,1.3242621073591,0.0,0.0,sensor_hq,1.3242621073591,0.0,0.0
0.6962260173082507,3.879656889271832e-05,0.1143953572984657,0.0,0.0,sensor_hq,0.1143953572984657,0.0,0.0
0.7508884429944865,0.0880488081573361,0.2999405939329563,0.0,0.0,sensor_hq,0.2999405939329563,0.0,0.0
0.9532750001141912,0.0620047598224328,1.0418578407531898,0.0,0.0,sensor_hq,1.0418578407531898,0.0,0.0
0.8227817536435621,0.4984242309607061,0.1906669478803483,0.0,0.0,sensor_hq,0.1906669478803483,0.0,0.0
0.2241301031805411,0.1749071897702265,0.8528482364243873,0.0,0.0,sensor_hq,0.8528482364243873,0.0,0.0
0.8373159663509846,0.6655455999807905,1.0246482792598792,0.0,0.0,sensor_hq,1.0246482792598792,0.0,0.0
0.4829996731457016,0.1877704873807756,1.8629788438064887,0.0,0.0,sensor_hq,1.8629788438064887,0.0,0.0
0.6405892514042962,0.6290170727541825,0.9424054961040284,0.0,0.0,sensor_hq,0.9424054961040284,0.0,0.0
0.6860157132776329,0.5437971069877973,0.2569154067096468,0.0,0.0,sensor_hq,0.2569154067096468,0.0,0.0
0.0363149146411653,0.9175058736351148,1.1935578271742682,0.0,0.0,sensor_hq,1.1935578271742682,0.0,0.0
0.870766306112134,0.9052629744277102,0.7915117806268477,0.0,0.0,sensor_hq,0.7915117806268477,0.0,0.0
0.513173461542162,0.1734695824372157,1.80974556198488,0.0,0.0,sensor_hq,1.80974556198488,0.0,0.0
0.1786005864248669,0.4849881098706861,0.2035629503686624,0.0,0.0,sensor_hq,0.2035629503686624,0.0,0.0
0.6909469391583494,0.1018035457229294,0.5007673969500553,0.0,0.0,sensor_hq,0.5007673969500553,0.0,0.0
0.0109303225703177,0.4909562349057397,1.0396509710401456,0.0,0.0,sensor_hq,1.0396509710401456,0.0,0.0
0.1100308115281704,0.8601105075880805,1.1999245106001684,0.0,0.0,sensor_hq,1.1999245106001684,0.0,0.0
0.7237517558346471,0.5253410385958314,0.0600521631135121,0.0,0.0,sensor_hq,0.0600521631135121,0.0,0.0
0.1072481153806896,0.5659947299961559,0.764139737367431,0.0,0.0,sensor_hq,0.764139737367431,0.0,0.0
0.3379567851139975,0.7682203801030808,1.2916345307582693,0.0,0.0,sensor_hq,1.2916345307582693,0.0,0.0
0.5845203641067951,0.8406655362628782,1.4406547725428336,0.0,0.0,sensor_hq,1.4406547725428336,0.0,0.0
0.5067648820223526,0.1138328536897885,1.4191626610654895,0.0,0.0,sensor_hq,1.4191626610654895,0.0,0.0
0.1454542065774813,0.0251126606357555,0.419646556215555,0.0,0.0,sensor_hq,0.419646556215555,0.0,0.0
0.4763121663906337,0.9711115022254216,0.9851351389549758,0.0,0.0,sensor_hq,0.9851351389549758,0.0,0.0
0.3597003915095438,0.2119724661403618,1.329714433629948,0.0,0.0,sensor_hq,1.329714433629948,0.0,0.0
0.4782911685396128,0.0236711516521458,1.0373273945437975,0.0,0.0,sensor_hq,1.0373273945437975,0.0,0.0
0.0081033295530513,0.6903601169157769,1.8711225970794163,0.0,0.0,sensor_hq,1.8711225970794163,0.0,0.0
0.436542550358093,0.8168083970784304,1.654110055760682,0.0,0.0,sensor_hq,1.654110055760682,0.0,0.0
0.6145350872105735,0.396789325112981,0.9347611090794326,0.0,0.0,sensor_hq,0.9347611090794326,0.0,0.0
0.6307502335939305,0.839482564853395,1.202019593760586,0.0,0.0,sensor_hq,1.202019593760586,0.0,0.0
0.3809882396139575,0.334676591839824,1.2882549154008722,0.0,0.0,sensor_hq,1.2882549154008722,0.0,0.0
0.2512043565910944,0.9411400202455524,0.1457118371084513,0.0,0.0,sensor_hq,0.1457118371084513,0.0,0.0
0.7652988615600135,0.8636377088844318,0.5897437458719185,0.0,0.0,sensor_hq,0.5897437458719185,0.0,0.0
0.0478601188869071,0.8435946957298897,1.6331654028460734,0.0,0.0,sensor_hq,1.6331654028460734,0.0,0.0
0.8325027571448322,0.1420241965052238,0.8313771946227841,0.0,0.0,sensor_hq,0.8313771946227841,0.0,0.0
0.1018304267602427,0.8315568396630867,1.4518821592576832,0.0,0.0,sensor_hq,1.4518821592576832,0.0,0.0
0.3599361710006263,0.6096349364234975,0.8386489008711354,0.0,0.0,sensor_hq,0.8386489008711354,0.0,0.0
0.4504782410607831,0.7003968167241147,1.7906696080407705,0.0,0.0,sensor_hq,1.7906696080407705,0.0,0.0
0.4728401702340158,0.633561033285828,1.4922833730203435,0.0,0.0,sensor_hq,1.4922833730203435,0.0,0.0
0.7912130016451491,0.3752879612282975,0.5796984852821437,0.0,0.0,sensor_hq,0.5796984852821437,0.0,0.0
0.6390913025507795,0.5835301478911193,0.6756510231717187,0.0,0.0,sensor_hq,0.6756510231717187,0.0,0.0
0.4917911550363998,0.0541378918192794,1.1462299967225418,0.0,0.0,sensor_hq,1.1462299967225418,0.0,0.0
0.7850006124529618,0.0015627590380296,0.0523843620772918,0.0,0.0,sensor_hq,0.0523843620772918,0.0,0.0
0.8195447819815324,0.1190619241468002,0.6472322248117842,0.0,0.0,sensor_hq,0.6472322248117842,0.0,0.0
0.3257766359759295,0.0499626894001559,0.3302581084267956,0.0,0.0,sensor_hq,0.3302581084267956,0.0,0.0
0.926906630068404,0.3696092720718975,1.349406030991175,0.0,0.0,sensor_hq,1.349406030991175,0.0,0.0
0.6195809259269609,0.4436629509780397,0.6792753073481715,0.0,0.0,sensor_hq,0.6792753073481715,0.0,0.0
0.9385515044858022,0.4323531685275118,1.0345353216645865,0.0,0.0,sensor_hq,1.0345353216645865,0.0,0.0
0.1434594073718631,0.7670472331535182,1.3847893201613894,0.0,0.0,sensor_hq,1.3847893201613894,0.0,0.0
0.8227206228942824,0.589878550240303,0.4852605237124685,0.0,0.0,sensor_hq,0.4852605237124685,0.0,0.0
0.5158507311791968,0.0714458423634412,1.222494151679842,0.0,0.0,sensor_hq,1.222494151679842,0.0,0.0
0.558207452813136,0.6332586304826998,1.4310761186743317,0.0,0.0,sensor_hq,1.4310761186743317,0.0,0.0
0.0505527247499481,0.6759998148015852,1.7197358840056567,0.0,0.0,sensor_hq,1.7197358840056567,0.0,0.0
0.6340319856661201,0.9723461564314704,0.4763599620779869,0.0,0.0,sensor_hq,0.4763599620779869,0.0,0.0
0.6928354609814402,0.5547716380683083,0.2595055344554225,0.0,0.0,sensor_hq,0.2595055344554225,0.0,0.0
0.6985749528872434,0.2600585648107365,1.1185832365338828,0.0,0.0,sensor_hq,1.1185832365338828,0.0,0.0
0.656147374071672,0.4722322889375278,0.3581090798172062,0.0,0.0,sensor_hq,0.3581090798172062,0.0,0.0
0.1911232664994027,0.3932430340394708,0.5610187669511613,0.0,0.0,sensor_hq,0.5610187669511613,0.0,0.0
0.4767225823539959,0.7133467925227471,1.9192912475126391,0.0,0.0,sensor_hq,1.9192912475126391,0.0,0.0
0.9229913886258754,0.8712511971810487,1.3184117562970807,0.0,0.0,sensor_hq,1.3184117562970807,0.0,0.0
0.4592211479094834,0.6140847980075936,1.3945264862311098,0.0,0.0,sensor_hq,1.3945264862311098,0.0,0.0
0.7417790747259999,0.4366068247981169,0.145120976172093,0.0,0.0,sensor_hq,0.145120976172093,0.0,0.0
0.921339288474838,0.4868355160770005,0.835466815648087,0.0,0.0,sensor_hq,0.835466815648087,0.0,0.0
0.9254780770240562,0.9929799486325624,0.8014506796172172,0.0,0.0,sensor_hq,0.8014506796172172,0.0,0.0
0.4495125941783829,0.3023592832105632,1.7976341807918548,0.0,0.0,sensor_hq,1.7976341807918548,0.0,0.0
0.485064925167299,0.9436768615161302,1.105135167537757,0.0,0.0,sensor_hq,1.105135167537757,0.0,0.0
0.0062938062727906,0.6423453564404182,1.610453777214568,0.0,0.0,sensor_hq,1.610453777214568,0.0,0.0
0.2704337930498823,0.1794426864000908,0.8265936143691592,0.0,0.0,sensor_hq,0.8265936143691592,0.0,0.0
0.9767549293993734,0.11497407301039,1.4578417630157685,0.0,0.0,sensor_hq,1.4578417630157685,0.0,0.0
0.851133456476228,0.313373345016401,1.2151767406811262,0.0,0.0,sensor_hq,1.2151767406811262,0.0,0.0
0.8251212738823621,0.8140957631045768,1.0614895608787278,0.0,0.0,sensor_hq,1.0614895608787278,0.0,0.0
0.5901185574250493,0.9874273414461058,0.7186601901200387,0.0,0.0,sensor_hq,0.7186601901200387,0.0,0.0
0.1185639290097779,0.9063128164093156,0.8350793500763849,0.0,0.0,sensor_hq,0.8350793500763849,0.0,0.0
0.4056509370808567,0.3793324902334636,1.2058588406227633,0.0,0.0,sensor_hq,1.2058588406227633,0.0,0.0
0.3069875484085628,0.343448334057583,0.8277539261412488,0.0,0.0,sensor_hq,0.8277539261412488,0.0,0.0
0.5452781248490344,0.2919580299503853,1.8547691603215124,0.0,0.0,sensor_hq,1.8547691603215124,0.0,0.0
0.3235065836893042,0.2796860840468055,1.197745705696289,0.0,0.0,sensor_hq,1.197745705696289,0.0,0.0
0.577205490037272,0.7487317613549505,1.826163368775641,0.0,0.0,sensor_hq,1.826163368775641,0.0,0.0
0.2425067903541709,0.5969653723916225,0.3372186619644623,0.0,0.0,sensor_hq,0.3372186619644623,0.0,0.0
