x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
4351262.5,4097962.5,387.8299560546875,389.0881440437614,372.1384223158632,619.6405716912619,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4350912.5,4095112.5,292.4010925292969,294.100725282134,257.8756900186785,277.57911270095144,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4349362.5,4091287.5,135.87063598632812,135.19540516877385,161.4771950146014,237.39213759000336,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4355512.5,4096187.5,163.36273193359375,163.32363060019745,183.73600954615185,207.8265728702205,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4344412.5,4085737.5,248.5103454589844,247.54885026690548,276.0862257734971,302.7462761969525,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4353562.5,4092587.5,110.7037353515625,112.62446769691256,98.24461751764208,94.38486784891528,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4342187.5,4097187.5,337.0693664550781,333.85001678400573,271.8988720038407,344.1678377926443,263.8254699707031,267.0673217773437,254.5451812744141,198.0984039306641
4351962.5,4096487.5,394.0596618652344,396.1682319203233,435.6281405409131,565.7152690394439,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4351137.5,4090637.5,134.64639282226562,139.93077853203775,135.09999578926394,133.97763220288346,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4347237.5,4093712.5,288.98980712890625,297.2786728063044,299.3973458620719,206.3163475243604,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4345687.5,4092387.5,69.904541015625,69.88583415957306,55.43084061767832,20.747756348352542,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4355287.5,4098462.5,169.68788146972656,171.8505342445817,154.41659542325488,152.9098515850152,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4350762.5,4098387.5,457.382080078125,453.4963005800557,457.6613892505682,742.5243812848896,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4345512.5,4090812.5,135.0847930908203,136.8794501922668,119.58149757260377,164.6845640238098,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4348212.5,4094487.5,148.07061767578125,145.1536982298515,119.89166016165024,149.1937883593297,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4347087.5,4098462.5,200.78878784179688,205.89741184501287,195.98107804545276,131.60907147411498,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4354287.5,4097487.5,173.9536895751953,172.3322807475066,185.77291563872143,226.58428258531333,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4344812.5,4086487.5,283.9944763183594,282.0407525864196,307.0370894436645,278.3378143645003,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4342287.5,4094687.5,292.1697692871094,292.4239804395962,342.1941754893876,234.5626407177685,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4345737.5,4093537.5,196.26670837402344,196.05357546564815,195.1206617947792,140.27846075951592,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4352987.5,4094537.5,202.6652069091797,203.0434933750313,224.54611934404696,204.32151947487725,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4343262.5,4092412.5,323.03521728515625,321.6249829396666,327.00134411177675,296.4807859055295,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4355387.5,4086687.5,5.290903091430664,6.848073054889889,7.23681065985575,7.753778317029202,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4344962.5,4088737.5,332.2574768066406,326.4104646735275,333.9680122412045,248.3503113387395,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4348687.5,4095262.5,132.65408325195312,131.16377524798716,137.1572811443391,98.0949358725432,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4343287.5,4095387.5,265.1480407714844,281.21277730609967,306.85717687765253,299.4122438298054,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4346962.5,4097087.5,186.4659118652344,180.39891058694576,138.44807314761348,159.7703654842352,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4353037.5,4094437.5,196.33970642089844,197.9145819499584,220.74779668126203,199.33634864741651,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4352812.5,4094087.5,149.64804077148438,151.16158198794247,140.73291757097317,131.71644295114697,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4349887.5,4092987.5,244.63905334472656,247.5040096136756,220.7895035213152,290.70137772624724,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4349137.5,4096537.5,258.8542175292969,265.10221285129654,298.44472431487344,242.379451653119,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4342212.5,4087762.5,315.56317138671875,314.5960327973317,305.9168268008103,361.2603001082837,263.8254699707031,267.0673217773437,254.5451812744141,198.0984039306641
4345762.5,4093587.5,212.32254028320312,212.37095334447756,224.6244000021436,93.71955203612904,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4347537.5,4085087.5,47.11795425415039,45.74888778998979,49.253333891266976,41.17870493872044,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4352387.5,4089137.5,38.00001525878906,39.27756411188921,42.07026871085896,39.7891902882813,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4349862.5,4095562.5,206.8676300048828,200.5929731944304,149.382735702922,159.42870395435477,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4343387.5,4095137.5,249.71710205078125,248.81630498512436,285.67516955530306,288.2660773926483,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4348537.5,4087162.5,72.36112213134766,74.00073642471482,63.420784385336816,35.10018254190682,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4344912.5,4088662.5,349.2305603027344,370.940279639953,331.0335959241886,260.7575848154253,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4355262.5,4090062.5,28.41670227050781,29.006650652122705,29.02979804532079,40.29461640579829,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4348712.5,4085162.5,29.048683166503903,30.806400153086614,34.742262139807224,55.719685403768494,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4349612.5,4091137.5,171.30308532714844,172.8767432189916,162.97456018105248,146.58015132704412,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4344187.5,4086512.5,282.91973876953125,274.3743376584428,291.99831073735777,242.2119399505686,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4355237.5,4090262.5,54.33208847045898,54.82848571467115,55.84033132487557,33.74688328522687,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4343287.5,4088412.5,351.30767822265625,368.3893648785633,336.0407122257392,431.14604398279647,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4352137.5,4094487.5,187.8411102294922,197.90903533125177,194.132320329978,77.06398149942083,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4349362.5,4093112.5,175.64271545410156,180.6791932476978,183.2314993488257,93.29943280680725,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4348537.5,4088837.5,67.82190704345703,72.13568071128059,61.52737519370728,75.66931748189745,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4352487.5,4093937.5,168.35675048828125,169.6655668041854,183.0910681629485,242.42054597916808,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4344962.5,4095937.5,408.1789245605469,419.4328372278207,395.8668386174992,314.43711207827937,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4348287.5,4098637.5,288.07696533203125,285.7525375925343,278.0283492428711,248.11661550923472,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4345762.5,4090337.5,181.54981994628903,178.40519181388194,173.6094822868001,178.33656571809607,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4345062.5,4098687.5,217.1363983154297,214.9936483702037,189.00823291319756,304.061583567106,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4343712.5,4089112.5,416.6511840820313,417.5724504713135,399.5100327741704,187.57266277999128,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4352487.5,4096337.5,344.4190673828125,340.1182060777597,299.2152915607986,274.8439773081045,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4350212.5,4090537.5,156.3780059814453,151.26099444361557,138.8672809736224,78.8599419911895,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4353712.5,4091137.5,66.99829864501953,68.49253896069257,77.08674630848009,112.5241345288702,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4346187.5,4087662.5,133.44662475585938,134.91818699681838,153.69104805116075,143.53662169827558,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4351187.5,4098762.5,421.8976135253906,431.4373377286285,385.58659146637353,422.78528891546887,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4354712.5,4092487.5,122.44915771484376,122.88017998996531,127.0424479987785,129.4740431148848,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4353037.5,4092512.5,105.16012573242188,106.94802021651044,111.72052714469277,33.11401119965993,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4347462.5,4095337.5,193.20643615722656,194.68899824089223,189.51416895785445,158.79791709762648,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4353512.5,4092112.5,109.77330017089844,107.10697620820471,119.18802340064236,135.63831100461306,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4355037.5,4094237.5,147.5317840576172,146.4061064956324,151.2043196531511,130.81294856625482,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4345437.5,4094062.5,229.48150634765625,234.6419173191055,231.5595336298384,248.7872306925956,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4342762.5,4092237.5,369.7577819824219,362.3233801036193,362.905463711153,244.8614383146857,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4343212.5,4094937.5,296.90936279296875,291.0370485957754,311.272703285974,232.82585021511136,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4350487.5,4090712.5,126.82899475097656,128.85797788061683,157.14152254772694,103.41535697744548,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4342987.5,4097362.5,223.1988677978516,221.7790372460736,208.62990809895183,290.94459196945803,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4347012.5,4088187.5,143.3949737548828,146.11486850672375,147.6126810096007,115.67369106557692,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4349587.5,4088262.5,17.728120803833008,17.478475584227724,19.72020000426035,32.68515717049948,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4349012.5,4088912.5,44.67183303833008,45.37601604600605,44.2996180494278,36.50288111574332,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4348587.5,4094412.5,141.69186401367188,138.61949834101307,133.39954398179287,179.39631786126614,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4345862.5,4091362.5,158.70791625976562,161.193325888929,174.41218363974772,201.68233404545325,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4351362.5,4096162.5,318.4329528808594,306.53291013234013,361.6172887833796,423.3613484618045,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4345037.5,4091587.5,267.3601379394531,270.8626892157738,346.2775051577773,295.50618912885164,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4348512.5,4091837.5,101.7850341796875,100.28456714307184,108.46771467644942,112.86890779629567,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4345287.5,4088612.5,195.38226318359372,192.5202425756942,190.00108499856748,128.76162091339722,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4349987.5,4086362.5,19.75616836547852,20.87226061028249,22.70517767227124,24.44416571419102,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4344062.5,4091837.5,359.4211120605469,355.3734271588173,317.79046663719595,443.5477555532465,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4352087.5,4097987.5,344.8256225585937,348.58885553305186,322.4977116592379,399.5331467136201,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4349162.5,4091612.5,118.30925750732422,120.9989955592332,109.22044024495284,66.04782064516023,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4354812.5,4096187.5,239.69960021972656,241.66762869606404,236.30217833834024,386.190569421866,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4348562.5,4094812.5,130.0651397705078,130.96002634039422,155.8161907422055,106.87713972791316,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4353962.5,4089937.5,47.12096405029297,48.18017137836991,48.009580817814985,58.89774332382503,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4348337.5,4088962.5,77.03272247314453,80.3704770940341,78.01097378502635,113.6241178200322,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4346162.5,4092262.5,86.0494155883789,85.39927658231738,87.89334369228786,102.93413175478996,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4346937.5,4095887.5,227.6083831787109,231.9079983060853,242.29244802375973,258.8585473436051,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4348462.5,4094512.5,140.5927734375,142.2612081527299,140.42064697195002,142.77042382483347,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4342912.5,4086987.5,282.4629211425781,279.7737513308155,305.2486383946462,534.9750438435299,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4345212.5,4092062.5,168.77008056640625,169.9329994461631,160.4510631952357,115.72839278335992,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4346212.5,4098212.5,211.3155212402344,214.96913929398724,241.7149949672957,168.01967619649653,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4345187.5,4088112.5,263.50421142578125,269.6965778249802,247.59375938474489,79.73979730072656,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4349237.5,4096212.5,244.7372894287109,251.37801139756763,243.4224742638409,259.0355156059767,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4344937.5,4086612.5,265.626220703125,267.9924464464684,283.1944778480148,211.0410762768974,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4355012.5,4094412.5,139.8576202392578,139.8687995752958,131.29254621840442,100.06283070697096,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4344612.5,4091712.5,335.9809265136719,344.420356175653,338.29850703716835,370.7476555555626,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4345112.5,4091512.5,224.2171936035156,219.20155813583764,243.20274675071727,166.87820988896084,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4354012.5,4089112.5,31.64919662475586,31.911710284733484,30.80646392675959,16.499169468838204,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4344787.5,4085462.5,208.00328063964844,203.26934789625284,222.03096487775937,201.07515025116305,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4347612.5,4087862.5,147.19775390625,150.33994011666803,126.17328821100762,127.11080332096364,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4343962.5,4086762.5,274.9999389648437,290.2615775642043,299.955083982289,450.0056493523929,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4354862.5,4096037.5,228.3537750244141,222.589322621664,233.81349897464,210.4436184671045,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4350712.5,4090087.5,120.1055145263672,122.08406593602028,120.25779747846843,111.97671121183532,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4345412.5,4091237.5,133.48870849609375,134.98360485592556,142.3925184665148,108.84858729342696,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4347987.5,4086162.5,48.23470687866211,47.04854120764383,47.3115829618983,71.82965982034031,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4345237.5,4098537.5,208.43569946289065,210.8813545313874,230.20493425019512,269.6078182111552,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4350912.5,4092587.5,225.1630096435547,220.75203098233465,227.84051182196055,288.0121340025274,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4351012.5,4085737.5,26.07972526550293,28.29104262542533,30.730868359391152,21.498364039080855,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4351987.5,4095287.5,210.84292602539065,204.231440195028,230.4669751667454,185.3766288035811,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4346737.5,4086787.5,102.09564208984376,101.15365826908209,92.25308909377073,82.27892549862679,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4342687.5,4085812.5,372.4500122070313,374.2888035871205,299.38049937771206,483.599262927348,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4349537.5,4094612.5,130.86663818359375,135.5155257279375,142.8052285949092,172.871447884195,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4355162.5,4097837.5,167.45355224609375,171.62586322517802,170.17245015120642,103.62490701724454,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4355812.5,4095562.5,155.74012756347656,159.51677575982723,141.42344524824412,45.395570847875774,156.7192840576172,158.6410675048828,161.7225799560547,269.0107116699219
4348212.5,4088637.5,102.03801727294922,98.54457941058176,108.3347520939512,101.79830818507912,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4344712.5,4090637.5,309.22283935546875,305.7759400476924,296.3948705582934,395.55122111259067,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4350812.5,4092262.5,228.6077423095703,226.5663958671115,228.15719468638835,257.1369106449389,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4352062.5,4092362.5,157.49703979492188,162.90314092868925,189.0420986702783,202.76248753423036,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4349562.5,4091662.5,253.6578369140625,255.0223993742316,263.62142066285,298.6050225245566,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4348662.5,4085262.5,23.05941390991211,26.24415247932269,27.11336626773275,34.096893991066935,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4347862.5,4087387.5,130.17205810546875,129.49027942729077,132.25264294399256,48.7953691069656,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4350787.5,4094587.5,269.4743347167969,276.558612053406,291.26978807219115,323.1276558466958,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4347812.5,4094362.5,234.02476501464844,229.6848714041075,223.38070512022256,307.15310801481985,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4347962.5,4098512.5,226.67916870117188,222.6687439210604,237.81204202314177,259.9325652666351,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4345637.5,4097512.5,316.7375793457031,312.3286624049816,290.6474990144378,531.2622413796986,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4355137.5,4093287.5,126.3115463256836,128.6709015870304,136.66181078921664,107.97455223827916,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4346987.5,4091687.5,66.05998229980469,66.3678282883724,70.55640769341531,98.24077173039028,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4346112.5,4091812.5,64.93257904052734,65.82609232926937,77.16365757833242,83.220315249204,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4345962.5,4086112.5,219.6698455810547,215.46978128931647,193.47151717364903,253.7695301195045,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4353987.5,4098437.5,292.7010803222656,295.22694850299973,278.34882765639657,196.331323140737,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4348462.5,4087787.5,82.00944519042969,81.97140336096756,69.92237261836343,101.11884970385086,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4354087.5,4092362.5,97.01083374023438,96.22618150066504,102.38669357199905,98.29711774773848,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4344337.5,4090762.5,362.0318908691406,366.9223179499689,369.80277348235256,345.95161689812807,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4352237.5,4094112.5,181.64163208007807,184.2189848144957,172.06951447211665,171.5593904562273,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4344987.5,4088162.5,278.8009338378906,282.7709322376363,256.3916410388,190.23983127573808,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4352862.5,4090687.5,72.15594482421875,71.79134950710797,81.11613096881356,76.18715430120928,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4345287.5,4087612.5,230.21153259277344,233.72924267483876,262.98360895976566,199.3319162586988,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4346862.5,4093562.5,351.614013671875,358.7491933662057,304.0406764816122,242.81044962888365,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4353862.5,4094862.5,143.4187469482422,149.34753942648896,101.28455372544852,170.30841724206803,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4347437.5,4092437.5,124.37228393554688,128.48458107334594,128.16839557044824,111.80375346397884,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4355637.5,4088637.5,15.436712265014648,17.867675545506422,18.64358840771295,29.46621277384744,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4355887.5,4088062.5,15.752307891845703,15.142919118846429,18.886590849424707,21.9917386465956,156.7192840576172,158.6410675048828,161.7225799560547,269.0107116699219
4343587.5,4085287.5,270.9056396484375,271.0167830903239,284.64113925650554,346.19069902674573,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4347637.5,4093487.5,259.149169921875,263.10252520375,254.26194755388988,210.92918579634556,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4343662.5,4087937.5,316.82861328125,316.150746433815,310.9232447733296,291.99683060458665,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4351537.5,4095812.5,250.14675903320312,258.4458291276628,270.8506567473232,354.30639645473275,423.7171020507813,411.7533874511719,450.4582214355469,659.5602416992188
4342337.5,4085487.5,357.6289367675781,363.4843810753046,321.18999543418147,362.7681974200947,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4355387.5,4092412.5,116.68018341064452,118.38192628608772,100.46375939755978,142.4433901470013,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4344787.5,4089312.5,393.5113220214844,411.6202356441725,378.28245139788,472.8235269937266,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4347237.5,4088337.5,145.56443786621094,139.02188086122783,137.8972571697455,129.8939483322602,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4351912.5,4092337.5,151.2261962890625,154.62293837389976,164.61008114009417,150.11626155596514,423.7171020507813,411.7533874511719,450.4582214355469,659.5602416992188
4351212.5,4091487.5,99.43499755859376,101.48719444797962,104.89573769854456,108.62404076494012,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4354187.5,4097512.5,177.7217559814453,179.8561013740014,201.13904875904356,151.3093634015382,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4346462.5,4086962.5,129.14979553222656,130.842736727258,123.8584234808391,100.93712035312394,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4348737.5,4086412.5,57.26662063598633,58.00867546232982,65.11909102828429,51.44428008322141,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4351312.5,4092137.5,126.16146087646484,128.88837458061556,131.88052958914915,131.3755890494951,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4345487.5,4085912.5,235.340087890625,234.4140817090344,247.33516326342743,230.4845643031932,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4347837.5,4088412.5,175.63487243652344,173.94135397546034,166.1787227310671,188.52782552280036,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4354812.5,4097587.5,145.3730010986328,150.64142158046582,159.16598983648868,121.77184400510524,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4342237.5,4086812.5,363.0658874511719,363.4108992885029,392.7567234738154,268.9820357522883,263.8254699707031,267.0673217773437,254.5451812744141,198.0984039306641
4350562.5,4096287.5,318.19757080078125,314.35137316012595,320.25155876709755,334.6983074827242,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4354512.5,4094487.5,150.4160614013672,150.3890863989884,165.5208996400669,264.6970595753151,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4351887.5,4095162.5,201.59832763671875,206.2922634879687,146.88556895717363,146.870203318825,423.7171020507813,411.7533874511719,450.4582214355469,659.5602416992188
4352362.5,4096487.5,379.1148071289063,378.26744008627344,446.0632041611092,223.60611263406508,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4343937.5,4094062.5,269.39208984375,267.56701942210105,273.21235477426694,246.66021197405988,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4352237.5,4091587.5,84.33312225341797,87.4405433878996,75.1412893392527,79.17137648171118,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4344212.5,4088387.5,333.9535522460937,331.3959594613696,298.6454170852277,306.16605406146414,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4347087.5,4086062.5,88.47625732421875,86.87506743285985,70.61202928806556,72.59095778020979,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4354562.5,4091787.5,102.35126495361328,105.57914806953472,90.23800101079664,113.5999685547631,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4352312.5,4090637.5,73.92622375488281,73.68899328437679,67.347666831534,77.8037893530156,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4351662.5,4094812.5,209.9969482421875,212.62215620244643,239.0215482094692,216.44318541184583,423.7171020507813,411.7533874511719,450.4582214355469,659.5602416992188
4347562.5,4089437.5,69.27202606201172,73.12720492316919,72.4030398867253,84.10534485251473,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4352412.5,4096687.5,391.7071533203125,398.4585090080536,399.1305526115446,258.01348506772484,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4354837.5,4087712.5,4.280832290649414,4.2773097111042375,6.130475082378606,5.279582111942662,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4345362.5,4095012.5,344.5064697265625,336.00401277539333,406.8944522563813,143.82032244321877,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4352887.5,4092037.5,107.56086730957033,110.23961422925098,103.65696193277434,94.47243028586124,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4347187.5,4092837.5,155.97535705566406,160.63170807881215,153.25364967897104,141.7832041809,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4351937.5,4097662.5,350.5657958984375,352.3983855508006,383.6849865413527,389.0025118070975,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4347887.5,4097087.5,161.39865112304688,162.63866786822928,157.029081732078,227.483486256451,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4346137.5,4087287.5,140.22337341308594,147.07004534248628,172.38304093500582,167.32859026874772,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4349412.5,4087112.5,64.98158264160156,65.14111430484442,66.15717625884915,98.9927658307182,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4349362.5,4097512.5,251.4803466796875,252.93802922621927,238.3441745609878,249.1293504891657,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4353712.5,4091212.5,66.0891342163086,67.58403352761844,67.49705705667144,65.16818555114779,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4352912.5,4092112.5,104.11328887939452,105.3644199340692,101.71821871790628,104.22301390370257,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
