x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.8150452909206807,0.9428592274145284,0.2813895956406513,0.3086482465060571,0.3103126396218458,0.3708183035979191,0.4363665282726288,0.5092165470123291,0.4742084145545959,0.7280912399291992
0.8394134116368863,0.2979555197313264,1.1957060718664425,1.2189011267141894,1.1051653796562448,0.8146071308979288,1.1057184934616089,1.182275891304016,1.0680590867996216,1.9247485399246216
0.0656328103019778,0.7018469782061667,1.7505844643316828,1.7870085358597003,2.156396891733225,1.7598994838051163,1.68048894405365,1.642987608909607,1.8437482118606567,1.6575547456741333
0.6879164416037269,0.3818182010575892,0.6018136330631823,0.6148518902001232,0.6633244828072637,0.1725948751655668,0.627936601638794,0.6954813599586487,0.7296742796897888,0.4860395789146423
0.2607870011069706,0.915702477973377,0.2598514117037766,0.2714655662624054,0.2954741015767567,0.1799332320427411,0.2191103994846344,0.2453005313873291,0.2749122679233551,0.3104825615882873
0.1204108377749665,0.4372538903853123,0.6763603113878236,0.7035396848160491,0.6981659833628402,0.8523760237086282,0.7440376877784729,0.7995906472206116,0.6612168550491333,1.089155912399292
0.9373299387829772,0.3590833142250721,1.4521390241121348,1.4894462450889343,1.35209472892037,1.9904337492322024,1.4726532697677612,1.5071371793746948,1.253124713897705,1.038138747215271
0.7909626154601291,0.0610747460582838,0.2049638480249956,0.2044122102972284,0.1973791811917141,0.3028937690261916,0.296288251876831,0.340705931186676,0.2886229455471039,0.2058634459972381
0.6874032402989275,0.2510723536463237,1.1468313654654996,1.1766908584864215,1.274023281573631,1.0354425778382794,1.1483852863311768,1.2044401168823242,1.078925371170044,1.2448631525039673
0.432166461820911,0.6836395005453999,1.6650734535606802,1.5943044825645387,1.685587019771546,2.5993228211255968,1.7344236373901367,1.7716901302337646,1.80515456199646,2.2292673587799072
0.2856864471519499,0.9146459739108586,0.3105145078195084,0.3190435087350953,0.2669068276924837,0.2498078476680267,0.2191103994846344,0.2453005313873291,0.2749122679233551,0.3104825615882873
0.0677361820854658,0.7635748523815161,1.822284006562762,1.7449458642422484,2.058739964899354,2.3506319327770995,1.818616509437561,1.899154543876648,2.1548447608947754,1.770313024520874
0.3194552643649138,0.7735965094539504,1.1568374701098412,1.19460923152723,0.9972246282056778,0.5090073712424248,1.1451836824417114,1.2440073490142822,1.1656577587127686,0.9716305732727052
0.981440403027434,0.569029409870941,1.1630757789795318,1.149096858102552,1.3122522201125542,1.1039516668503204,1.148736596107483,1.1798856258392334,0.9774896502494812,0.6770443916320801
0.9339330482183398,0.372378065918081,1.353827151805579,1.3987363617498871,1.2134629984949228,1.388499933630645,1.2576918601989746,1.3364145755767822,1.3302525281906128,0.7828220725059509
0.8545561191947931,0.6056997204238934,0.7528737988245676,0.7537658633586953,0.7335251760591756,1.2037478145134637,0.8977047801017761,0.9510281682014464,0.9909670352935792,1.4454412460327148
0.2092797474048668,0.605864568419355,0.4449686148571434,0.4512481900299552,0.4459968322324219,0.7318329626130524,0.5553861260414124,0.623252809047699,0.5797156095504761,0.6506190299987793
0.8537426656439979,0.7455874046833921,1.367250538535167,1.4136459260356915,1.317374031163503,1.3941899418008816,1.4181534051895142,1.489863395690918,1.531760811805725,1.664628982543945
0.8365805899054585,0.350339547045563,0.9203509047072296,0.94178242715112,1.0849063015919094,0.8352471097748642,0.9383588433265686,0.9978188276290894,0.9236727952957152,0.7101249694824219
0.687822846396425,0.8686900486038215,0.6846202154444421,0.7101569118710125,0.7329663158194983,0.7188905653344357,0.7374125123023987,0.7821699976921082,0.8430191278457642,0.564712643623352
0.4727053212725393,0.1965824027315971,1.862393459159078,1.9381436136021637,2.007014783884527,0.4419801401376146,1.8870354890823364,1.960573673248291,1.5236766338348389,1.860406875610352
0.4299081275092988,0.6266260576933801,1.3284831131945636,1.378689677561381,1.4336805726538684,1.5034736144493606,1.1888132095336914,1.2305811643600464,1.176478624343872,0.967889368534088
0.4847042316210364,0.802040927049443,1.887630826651454,1.9507310528749229,2.090815224542618,2.077534659623504,1.8870354890823364,1.8949649333953855,2.10813045501709,0.9860264658927916
0.3384895345526623,0.3145171295088472,1.123040829890689,1.0827018372838406,1.0754228393671124,1.1714587370988934,1.1723166704177856,1.2367572784423828,1.0546618700027466,0.8110424876213074
0.945610676152416,0.2079481794749729,1.8194886822715688,1.776215726928441,1.970774586731224,2.403912127436726,1.7073549032211304,1.7833486795425415,1.8616464138031008,1.6968591213226318
0.3994577542666643,0.5445179058599035,0.7274853850557552,0.7341254868387328,0.6910016055061565,0.799466587866758,0.8253419995307922,0.8530810475349426,0.8723993897438049,0.9038642644882202
0.9816214722403352,0.1494983179487237,1.6382320923768792,1.698096415963105,1.6393608003892812,2.140159736391237,1.467896580696106,1.508228063583374,1.5121017694473269,1.038813829421997
0.4829594629140804,0.1345357150369419,1.548351380812803,1.549183478417674,1.859930708843151,1.3198155423876436,1.5468482971191406,1.6403067111968994,1.6496610641479492,1.6519993543624878
0.78763936122447,0.7353331779217126,1.0464265366365657,1.075616883235191,1.1114453469683871,1.4897302259971843,1.0797836780548096,1.1765130758285522,1.281116008758545,1.6413570642471311
0.7100677383270162,0.9333229654959324,0.2271248887511435,0.2482445701127405,0.2220602271365466,0.2823305263402405,0.2465576380491256,0.3027714192867279,0.2890490889549255,0.2886449694633484
0.014487720107202,0.8215646213083988,1.8028126932081283,1.7330802674737278,1.887753365128905,1.923721031784684,1.7667810916900637,1.861762881278992,1.6389970779418943,1.8176798820495603
0.8286651903750007,0.2962493601322931,1.1429492544444384,1.15774287395795,1.114195787540275,1.3936178248437228,1.1057184934616089,1.182275891304016,1.0680590867996216,1.9247485399246216
0.6022872803134514,0.5062575515115294,0.6423235986235541,0.6371905467326743,0.6070811146724028,0.7042084637883109,0.7419686317443848,0.7875589728355408,0.854986310005188,1.238057255744934
0.90917843799249,0.1020917553186129,1.066250708453523,1.116159799542444,0.941617467008697,1.8512014267371764,0.9881296157836914,1.0424163341522217,0.8997827768325806,1.059603214263916
0.698346330554467,0.4648155163884861,0.1497669012304221,0.1779618614371692,0.1528457545344543,0.150041894709674,0.26446533203125,0.3201436996459961,0.3497278392314911,0.335888147354126
0.766001385160323,0.4402219224078706,0.1446367983288258,0.1474046471110671,0.1574263206265062,0.119286853498885,0.1476699858903885,0.2111390233039856,0.2124514281749725,0.2714313268661499
0.0670162773019057,0.9119666946457816,1.1089250970450362,1.1151589382258376,1.3024476397601088,1.34550627356443,1.1900274753570557,1.2528420686721802,1.2865641117095947,0.5882852077484131
0.3298485764529335,0.6328326239468883,0.780418177918903,0.7832249375911424,0.9118532965345304,0.9516692029697816,0.789995551109314,0.8620440363883972,0.970454752445221,0.5557774305343628
0.8634969217368595,0.0470113217295992,0.5127171378927735,0.5134406153457669,0.6228880908685235,0.8527284961538819,0.4768115282058716,0.5054770112037659,0.5468398928642273,0.495658814907074
0.7672125430877496,0.5487382923037282,0.1025336525395536,0.1142619506623154,0.127351245003941,0.1712537427425408,0.1476699858903885,0.1959930956363678,0.2225479632616043,0.1108319237828254
0.9911454831327712,0.1631846969600224,1.7277279663886689,1.7264498495552505,1.8706502933110856,2.3196191359367035,1.7140196561813354,1.7792203426361084,1.548526644706726,1.9356415271759035
0.189556928338834,0.062088265597119,0.2820490998046453,0.2983553536532427,0.2491855908947046,0.3214621039869244,0.4046606421470642,0.4773334860801697,0.472118079662323,0.5849254131317139
0.4804846390365886,0.6230846972009929,1.47300683399351,1.4489689168489135,1.3735470703771866,1.0473238422504223,1.4373724460601809,1.4682072401046753,1.381109356880188,1.4384952783584597
0.8297574509746591,0.0304694590440289,0.2670068064744349,0.2709335292729314,0.29650981668781,0.2950079952406462,0.3025042116641998,0.3609813153743744,0.3268003463745117,0.3317885994911194
0.8976904708609117,0.2359825609391587,1.632907374646139,1.644821724272889,1.8067750985506892,2.441400944139433,1.6167186498641968,1.626962661743164,1.7117875814437866,1.6028103828430176
0.0360877530531256,0.5303824474280513,0.9854630618582936,0.9591692886542056,0.8707879442017051,0.6542431428323957,0.964389979839325,1.0023763179779053,1.158375859260559,1.0950716733932495
0.7248208688787204,0.8976449903237878,0.3844505997300398,0.3860321707949293,0.3216902559548867,0.5330644885003817,0.4254481792449951,0.4977844357490539,0.5536231994628906,0.5235009789466858
0.4680784881858997,0.9828079626457896,0.9719318779301088,0.9733850997057004,0.9301246883463306,1.5809370311092776,0.9683061838150024,1.0415091514587402,1.0490642786026,1.058637619018555
0.888145948924994,0.834831900979442,1.3240251118408923,1.3242621073591,1.125895852791,2.5534574302005058,1.3939847946166992,1.4166322946548462,1.6620731353759766,1.805392146110535
0.2949295455270283,0.0589506402181779,0.2086330705442867,0.230652513748331,0.2264742364296159,0.241972399608179,0.3377041220664978,0.3851930499076843,0.3691920042037964,0.3617171049118042
0.7829110600518217,0.7398151829707613,1.038065015916393,1.012522862870858,1.0819160003407458,1.1539861817105272,1.0797836780548096,1.1765130758285522,1.281116008758545,1.6413570642471311
0.7812690530870766,0.3081416903509755,0.9104831131813051,0.9056465464350704,0.9977604436394694,1.366056843352032,0.9656402468681335,1.0266343355178833,1.0122814178466797,1.1508476734161377
0.5393757359255132,0.2383068821459207,1.934641313902973,1.964343295130818,2.3564717631562937,0.5892278451248396,1.8752604722976685,1.885545015335083,1.6885312795639038,2.232501745223999
0.5169917203934814,0.4737630874901356,1.0155757791269766,1.0361226047296273,1.062530037472044,1.2491904622782215,0.9808691740036012,1.0563980340957642,1.07645583152771,1.5818792581558228
0.2542119873313599,0.2188281734096566,0.9628277257115324,0.9840222945467312,1.0666477385938844,0.6222977846891363,0.9351100325584412,1.01504385471344,0.9279000759124756,0.7665691375732422
0.7141877704221139,0.9295115706926552,0.2334415343954413,0.2488971081926672,0.2772763431436568,0.2628786495785414,0.2465576380491256,0.3027714192867279,0.2890490889549255,0.2886449694633484
0.2970211007863786,0.1161370650240933,0.5292034894716308,0.5172031471062765,0.5487057623010442,0.5042116344463393,0.5165947079658508,0.5610399842262268,0.5381969213485718,0.375004380941391
0.6334053981307814,0.1819040091967991,1.2751232028635844,1.3101420222478612,1.3451728370668992,1.6350232825311526,1.281405687332153,1.2970116138458252,1.1723352670669556,0.9456400871276855
0.7630201792216692,0.6661120352420834,0.7536536464750635,0.7621348686799275,0.6794925993591415,0.8032489838361608,0.7261026501655579,0.7707354426383972,0.7380561232566833,0.2868174314498901
0.931329267605948,0.2138403125465857,1.7743657278668723,1.7631138284531078,2.0715980800640423,2.195905544872268,1.7073549032211304,1.7833486795425415,1.8616464138031008,1.6968591213226318
0.9759381445521784,0.3749804008897367,1.4774398280095449,1.486086486514858,1.4162059088956704,1.6919145880054822,1.358420729637146,1.439741134643555,1.5018059015274048,1.1015888452529907
0.7697591750579135,0.0221183730309711,0.0345240401034605,0.0478060447017558,0.0492799866875064,0.0918412756105315,0.0902480036020279,0.1293031126260757,0.1593716442584991,0.177560269832611
0.9198598305347244,0.4775790716977482,0.7868841588604831,0.7770470846552038,0.6280375979948425,1.111498326073923,0.8011885285377502,0.8694574236869812,0.8623563051223755,0.6736162900924683
0.2036055275963038,0.0033180539008446,0.0830299554528618,0.0874678693382019,0.1353943753657812,0.1054797544512847,0.0863198935985565,0.1337953209877014,0.1394635736942291,0.1266090124845504
0.0133026697665108,0.8552086712273207,1.61610470120104,1.633310075516421,1.4305128395953957,1.8315688349703136,1.5785421133041382,1.6050254106521606,1.7140638828277588,2.2534890174865723
0.8519730547335753,0.475103630939913,0.3815990313389059,0.4024522895426209,0.4004138839747477,0.3962983935572858,0.4412014782428741,0.48244708776474,0.5447102785110474,0.3693858683109283
0.7575288569062412,0.5024935609254919,0.0024815641544068,-0.0029877578773789,0.0107630457267464,0.0130337762555814,0.0546379648149013,0.1028959453105926,0.1290912181138992,0.0689031779766082
0.5108396443454526,0.3818539194601331,1.4523573146652524,1.4766243925768976,1.3239239474278035,0.7414856219183747,1.4373724460601809,1.4759232997894287,1.5450541973114014,1.3697447776794434
0.4216595716945103,0.6521521778109185,1.4439697612763291,1.4592656784445888,1.6015723508537656,0.9233619917870408,1.403774619102478,1.4433354139328003,1.5541176795959473,1.4028654098510742
0.6837022408087321,0.5705189839408689,0.3475230626943105,0.3741283317510554,0.3580390654685491,0.3105886142882103,0.4182524681091308,0.4645194411277771,0.3666876852512359,0.3012613356113434
0.8672837766771402,0.8625630231647882,1.0294195739397165,1.0415109107115623,0.9878140194186328,1.2130909589895364,1.0071806907653809,1.0629594326019287,0.9802085757255554,1.3390791416168213
0.9332533021441513,0.8144283138927467,1.679074603586311,1.7381870443810177,1.7849252815235803,1.9116618665744016,1.55540668964386,1.612770915031433,1.5358664989471436,2.0008602142333984
0.7996727551988874,0.7539483349642087,1.0936710413126838,1.1007591455756318,1.098491118992735,1.5843710179953467,1.1037678718566897,1.1271777153015137,1.1754350662231443,1.3108278512954712
0.4924353533154028,0.5804622870269143,1.2322861663810911,1.2520109833963218,1.016792558114976,0.9329402483813468,1.2276883125305176,1.2521339654922483,1.5693938732147217,0.8864730596542358
0.3045070016071467,0.5431141267183672,0.1843823063463129,0.2037081413945339,0.1889357518447719,0.2803902755767263,0.2612637877464294,0.3170155882835388,0.2477539479732513,0.4315425753593445
0.1090510082686366,0.532440799760231,0.6405160203123792,0.6433025085846289,0.7330224662566884,0.644985152363251,0.6510056257247925,0.6819062829017639,0.688247799873352,0.9240042567253112
0.7099155669462976,0.1084804612972151,0.4590510439371886,0.4641581093525477,0.4801365238887687,0.3769041944539371,0.4254481792449951,0.4518231749534607,0.4214724004268646,0.0731016844511032
0.8133110259025615,0.7634008643116065,1.1429952812068596,1.1637606295444505,1.100183343576683,0.8460840564839973,1.2438461780548096,1.3060866594314575,1.3775759935379028,1.8047198057174685
0.8682901560766859,0.9706943802796284,0.4914141229793112,0.4749300170197765,0.4407666593297998,0.5308161533876936,0.4768115282058716,0.4882413446903229,0.5162423849105835,0.4151183664798736
0.2692276119910769,0.8721673922332358,0.5323183855381085,0.5262354297902657,0.4916817482900096,0.3786044663157536,0.6156172156333923,0.6839803457260132,0.6737046241760254,0.727250874042511
0.069924492197035,0.6968263232907026,1.7115464509096907,1.6908044508290456,1.5658589117792414,1.1575760692921446,1.68048894405365,1.642987608909607,1.8437482118606567,1.6575547456741333
0.4498025314140194,0.5429590927085353,0.9748824718655618,0.9735539332279536,1.1578357140780955,1.249725680357364,0.988631308078766,1.0264339447021484,1.0978240966796875,0.8133687376976013
