x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.925378108815171,0.4400748812990274,0.931005078566768,0.8962756388015531,1.0582215871788048,1.1321106284982942,0.8942205905914307,0.9189026951789856,1.024930715560913,1.0044479370117188
0.382058918470852,0.9970989587734208,0.5446265657053867,0.5388003988744298,0.5419604695023575,0.6758312974677959,0.5302080512046814,0.5808445811271667,0.6212031841278076,0.6898052096366882
0.1233698794437129,0.7257651021721289,1.4872334206273066,1.4789542819169568,1.8148378317971927,1.5028024518658625,1.3878601789474487,1.3909869194030762,1.4141818284988403,1.135782241821289
0.6313718887501746,0.7715242517583702,1.441828156406976,1.4619336808612418,1.468105389322139,0.8294177842838537,1.504139423370361,1.589091181755066,1.3523322343826294,1.59977924823761
0.072851437648111,0.6842274010704988,1.643424549866486,1.6381258585304204,1.94852511750536,0.4644996577687743,1.68048894405365,1.642987608909607,1.8437482118606567,1.6575547456741333
0.513173461542162,0.1734695824372157,1.7792238767273256,1.80974556198488,1.7682261436260769,1.723052973581059,1.7350873947143557,1.7926404476165771,1.8773833513259888,1.7547680139541626
0.6035937942168935,0.1850689082802552,1.4754719956508464,1.4843458099021205,1.7739814295163936,1.967958092569429,1.281405687332153,1.2970116138458252,1.1723352670669556,0.9456400871276855
0.7854627288985703,0.5175280458808184,0.0609121208668116,0.0778473566875223,0.0761174794875447,0.0786032732699428,0.1268158853054046,0.1849140524864196,0.1785436272621154,0.1890374571084976
0.7109407379776418,0.3964885392176052,0.4256481823893924,0.440625413778304,0.4621910906779309,0.4008857977959056,0.5335885286331177,0.5900783538818359,0.642859160900116,0.4297808408737182
0.5779531450168022,0.9131007959998456,1.048330065834281,1.0792026399103374,1.1800503852245778,0.902835260185358,1.0903315544128418,1.1500757932662964,0.9671841859817504,1.072824001312256
0.0323626427571639,0.659867499204047,1.6713554420303032,1.7379682780038044,1.8572758332620785,1.8661521904896423,1.6358546018600464,1.7546933889389038,2.2475156784057617,1.3880882263183594
0.1202637215969986,0.8504411170777469,1.1816115177344382,1.2109667074974475,1.0873867816399634,1.4495116233002243,1.2169848680496216,1.2372562885284424,1.238172173500061,1.6479623317718506
0.1911232664994027,0.3932430340394708,0.5170978495146807,0.5610187669511613,0.6402713098790225,0.4311301672126826,0.5553861260414124,0.6011790633201599,0.5424562096595764,0.4553328156471252
0.4319147889273882,0.4003693195308365,1.1711751110073778,1.1972974361073825,1.220760984268472,1.2278120721843693,1.1424185037612915,1.1677258014678955,1.0783309936523438,1.1559295654296875
0.8747734000362599,0.5887547368287175,0.7786333752543602,0.7982297209770355,0.7533680895090971,0.4374384401113662,0.688020646572113,0.732181191444397,0.611153781414032,0.8956707715988159
0.8048881457329711,0.660490366647105,0.8299691938337906,0.8382267328453287,0.811029452877961,0.763978399383746,0.7982805967330933,0.8544869422912598,0.8853798508644104,0.8994961380958557
0.0444110639064632,0.9090430625983452,1.2167011461918689,1.2393615224631018,1.3056395724182464,0.56032621858171,1.3127528429031372,1.3493727445602417,1.5079056024551392,1.609187364578247
0.8492643833958561,0.3875497387425917,0.7625764816608311,0.7511034611221434,0.5992836191859128,0.7699218898620488,0.8977047801017761,0.9622539281845092,0.9319913983345032,1.114673137664795
0.0119645971187282,0.0039207196591252,0.9949659812264048,1.0050863784854205,0.8073495696298683,0.9249866413883768,1.0,1.039292335510254,1.0414268970489502,1.304633617401123
0.1211024237212197,0.0485161698070062,0.6145615157651348,0.6282834763618751,0.5864526954459591,0.7581763145493908,0.4705023765563965,0.5094873905181885,0.5416131019592285,0.5082230567932129
0.4851143311422581,0.010383732256454,0.9955283279486152,0.9964983125172708,0.999497962831721,1.2989981721110793,0.9683061838150024,0.9912269115447998,1.0345546007156372,0.7439534664154053
0.9593368926377368,0.0511088945270136,1.0357569321462492,1.0697200890102962,1.1169128357836584,1.1317917867967466,0.9375274777412416,1.006043791770935,1.0433534383773804,0.8522078394889832
0.5328431162216745,0.5359975028628761,1.0083073697506415,1.0149174430162613,1.0947463422535886,0.636878291469716,1.0739011764526367,1.112909913063049,0.9230392575263976,1.6607154607772827
0.721135792175063,0.5424739626728291,0.1020778475328708,0.1144475760636279,0.133232225384506,0.1145558880641485,0.1701172888278961,0.2261474281549453,0.2387706041336059,0.2658607363700866
0.6725500368639701,0.8649218605532271,0.7818520197656303,0.7878290990379005,0.7711728343751579,1.2121119031694083,0.7374125123023987,0.7821699976921082,0.8430191278457642,0.564712643623352
0.3329017940085641,0.8972896895025295,0.6094293939789014,0.6079215766770022,0.5557512762864308,0.779414084823914,0.6818552017211914,0.7268247008323669,0.7226261496543884,0.7370985746383667
0.1587263788162998,0.3178723943516504,1.1232752884602626,1.154343791385599,1.170142219481476,0.9347440908527452,1.0740126371383667,1.1304014921188354,1.0162709951400757,0.759602963924408
0.4868798479713738,0.0247049942947733,1.0171218533315494,1.0506140627213552,0.9998780973502231,1.2103629801668956,1.016479253768921,1.0774214267730713,1.22235906124115,1.4648419618606567
0.9546445994479724,0.9644865918779112,0.96993260483599,0.9781799616978198,0.8453869617298871,0.6214763003156215,0.9375274777412416,1.0079128742218018,0.9190062284469604,0.8564146161079407
0.8759386001431211,0.7179135236679874,1.4658002623030768,1.5036276674503313,1.5992917858669389,1.147660701782428,1.3941693305969238,1.4138550758361816,1.506350040435791,1.276686191558838
0.9654401299209928,0.4916108596159174,0.9563598852882522,0.9573002537990348,1.110738910389914,0.9709815155992644,0.9019173979759216,0.9700747728347778,0.9238595962524414,0.6872732043266296
0.0802241759914984,0.3348175651435444,1.5086037559253984,1.4916391815809422,1.3665544396085554,1.88095118159483,1.5131292343139648,1.5951186418533323,1.6841336488723757,1.7580699920654297
0.0294265696613799,0.1562181050051421,1.6573590564723657,1.721624862700288,1.7856664679195329,2.027637105732744,1.7186081409454346,1.7534188032150269,1.6976687908172607,1.9811872243881223
0.0479650769712669,0.6131332779791735,1.3376059512648917,1.3613620343659258,1.4372781905386782,1.4508793856058455,1.4208931922912598,1.444582223892212,1.548964023590088,0.9940348267555236
0.7163308263580429,0.6801434414282538,0.8634955269355228,0.8771657255548885,0.9570400995273044,0.9206059310655942,0.9159096479415894,0.9475976228713988,1.0817217826843262,0.938182294368744
0.0670162773019057,0.9119666946457816,1.1089250970450362,1.1151589382258376,1.3024476397601088,1.34550627356443,1.1900274753570557,1.2528420686721802,1.2865641117095947,0.5882852077484131
0.6050782179356228,0.8295502147403485,1.3941641128942428,1.4298097226157842,1.376386979161209,2.3665023870155277,1.281405687332153,1.2912981510162354,1.4609973430633545,0.5352984070777893
0.2659367749865503,0.9565456894959156,0.0827054204666206,0.0745424481821396,0.0683112722137161,0.0679523134851047,0.0852480754256248,0.1590555906295776,0.135474681854248,0.0682884827256202
0.5254301841047342,0.7410103537439963,1.9714990566564,2.0027648481619758,1.9471103596580424,1.905257449586431,1.933836936950684,2.033308744430542,2.2301888465881348,2.537353038787842
0.3918064272785511,0.1664711134488141,1.3537498002735564,1.393418247611601,1.4499484857407996,1.7995229100672194,1.2969892024993896,1.3433490991592407,1.6181960105895996,1.5051509141921997
0.5456261755464944,0.5079989932257641,0.9225666270208666,0.944795351285872,1.0972913176369974,0.7763413608622858,0.898308515548706,0.9508410692214966,0.9851353764533995,0.926138162612915
0.7955941239053625,0.4818080388237254,0.0928565010861356,0.1071001061671276,0.1319568046335925,0.0797022887007196,0.1268158853054046,0.1800360828638076,0.1922386884689331,0.1519893109798431
0.5516612928053001,0.704713312933315,1.8194814085414917,1.8226848320533688,1.8198481596460847,1.21954774329572,1.737132906913757,1.802196264266968,1.6482199430465698,2.061192989349365
0.0638207613297144,0.3513724230663846,1.4939217635508608,1.4782744420770535,1.5231825144108366,2.222237927195056,1.5131292343139648,1.5951186418533323,1.6841336488723757,1.7580699920654297
0.421486086551422,0.8722858978182929,1.292799916274323,1.296206567592396,1.306731887317671,1.8927968555758132,1.298289179801941,1.3169313669204712,1.380986213684082,0.3737650215625763
0.3602994286833446,0.8773682819078048,0.8932798857339673,0.8878379374281519,0.9141314261131936,0.7274505215236001,0.8994714617729187,0.9280613660812378,0.9071815013885498,0.5789171457290649
0.7107855777892118,0.1772320010852522,0.8646114052707149,0.8646432192498638,0.8814696700746013,1.1514095844203425,0.8313034176826477,0.867956817150116,0.803685188293457,0.9604239463806152
0.3038742561013571,0.3724801594312279,0.6261033933515379,0.6570685744191238,0.7299259971732923,0.7296273089850971,0.6247350573539734,0.6445204615592957,0.6428031921386719,0.7422771453857422
0.5781409215575974,0.3126320047321722,1.6306683551691237,1.6561047127641502,1.7420554273001614,2.046473333629197,1.580793023109436,1.6017247438430786,1.5013480186462402,1.240284442901611
0.8706069079366799,0.3538547895225995,1.1037127413288943,1.1028072191835636,1.133842219641923,0.2843765132562512,1.112666130065918,1.1790046691894531,1.2017256021499634,0.6680867671966553
0.8052030562815058,0.905009027273788,0.4314428710130516,0.4191833768490243,0.4596689644021455,0.4601066143003765,0.4751788079738617,0.541017472743988,0.5816120505332947,0.4329262375831604
0.4853786425687695,0.2858978754712413,1.9415665976223069,1.8986504692104176,1.982965636950405,1.614270236295135,1.933836936950684,2.0051283836364746,2.0716898441314697,0.911363959312439
0.2242340645300931,0.8173044506661682,0.8575574686223613,0.8606004175202893,0.8458034391919123,0.9348760177785502,0.7831618785858154,0.8201306462287903,0.8285828828811646,1.199800968170166
0.8488689173944854,0.699635537411499,1.2419066069554647,1.2462901001703104,1.1982614857982954,1.1018845898937544,1.280025839805603,1.3161630630493164,1.2536237239837646,1.3680256605148315
0.8691839426080844,0.0592176080435603,0.5956573410423179,0.6317157445938965,0.737722072610416,0.5098556837530513,0.6106738448143005,0.6593905687332153,0.6013301610946655,0.5169566869735718
0.5126716755627487,0.8029124238189935,1.887158239892697,1.851413526273345,1.5669837535163518,1.5075385073935743,1.8870354890823364,1.9154211282730105,1.6754918098449707,1.822810411453247
0.237108628881967,0.969889423990906,0.041914449473724,0.0501625326216428,0.0414997422414573,0.1121063879037949,0.0645537748932838,0.113187551498413,0.1055351495742797,0.0978073477745056
0.8801992511245795,0.4388180714427612,0.6732839581825916,0.6563237964444939,0.6491070597701851,0.6434448634543601,0.73279869556427,0.7734994888305664,0.8440353870391846,0.8824769258499146
0.497211356490973,0.8570536542969718,1.6114998488325147,1.568819978331354,1.85508098365846,2.1069679512280493,1.5468482971191406,1.6348551511764526,1.8716214895248413,1.8769015073776243
0.639472959949093,0.0302804759897747,0.4453275912047774,0.4695374593676478,0.4801012529015951,0.4152980484606177,0.3753082156181335,0.4049933850765228,0.4768734276294708,0.4520483016967773
0.235786647340962,0.7116622707063653,0.9510432185692832,0.9802294077439352,0.8074895769445344,0.5979881288571401,0.9819115400314332,1.0671041011810305,1.0216689109802246,1.115431308746338
0.8804644975956016,0.0662149308033877,0.6976382747969829,0.676088921420952,0.7401577361605369,0.7124580067328417,0.8092390298843384,0.8516557812690735,0.8972295522689819,0.8302277326583862
0.8954113363985687,0.3370791391614781,1.3561947716227136,1.3589942006221376,1.3082791173657735,0.9956510735502802,1.3112313747406006,1.2885061502456665,1.2763099670410156,2.472987651824951
0.7702916936302616,0.0369505153176494,0.0691074244557842,0.0838808560318159,0.0551018724097832,0.0807234719275459,0.0902480036020279,0.1293031126260757,0.1593716442584991,0.177560269832611
0.6337499780081327,0.0388042791580625,0.5034098551305228,0.4950184170784646,0.6150880996765786,0.5955380928399259,0.5627975463867188,0.6136842370033264,0.5861517786979675,0.6218679547309875
0.432826336797791,0.3689779960521894,1.369992465092126,1.3598321427910365,1.5274253006412422,1.4174595720453893,1.352102518081665,1.43783700466156,1.511038899421692,1.4341859817504885
0.443002336456067,0.4745062853619469,0.9025748186460276,0.8939564377716321,0.9291445557674904,0.9195121564617892,0.8955993056297302,0.964765191078186,0.9505746960639954,0.736042857170105
0.4066751639593859,0.736979261369459,1.6871287734253424,1.703359294217648,1.8620429658336657,1.3813036889774817,1.685277819633484,1.722639083862305,1.681565761566162,1.650712966918945
0.7914580625155057,0.9854601605334532,0.0746562556832858,0.0843793476469644,0.0724416516259142,0.1675639191180297,0.1142529174685478,0.1550487875938415,0.1586582660675048,0.205436572432518
0.4125972652013707,0.8766386443172944,1.217244427403088,1.230947732677336,1.1963583936296658,1.0738359948002056,1.298289179801941,1.3169313669204712,1.380986213684082,0.3737650215625763
0.6754705293833025,0.8140377297180543,1.0503765840268744,1.052445452865125,1.1853636700845374,1.022179846856655,0.925651490688324,1.004857063293457,1.0878912210464478,0.3141005039215088
0.8838706700191097,0.4231895424493955,0.7710062664895118,0.7861783969177664,0.7772307339085996,0.8802790109961093,0.8865858316421509,0.8980464339256287,0.8414511680603027,0.734895646572113
0.0946099518054617,0.7451566474573269,1.685412899966912,1.6567118013311193,1.5891809606958196,1.892404456998782,1.6279575824737549,1.6750315427780151,1.70440673828125,1.7854392528533936
0.9387586810290628,0.6393803935715877,1.4489648164530693,1.4348464160507022,1.3735726447125374,1.3778921039124428,1.4726532697677612,1.5617728233337402,1.352962851524353,2.1393167972564697
0.6598427147938376,0.590838466857267,0.5798938983070392,0.6102324892717141,0.66068866671498,0.541861791251852,0.586517333984375,0.6191633939743042,0.7304022312164307,0.8055466413497925
0.1915080745954863,0.6867825269930652,0.9794465041830224,0.9871946153341812,1.1744384392275495,1.1736303138657491,0.937707245349884,0.9684615135192872,0.9601246118545532,0.5244100093841553
0.30492064315485,0.7440883853593177,1.113046716553682,1.13723324484151,1.2299951255596815,1.3759067166871963,1.1451836824417114,1.2440073490142822,1.1656577587127686,0.9716305732727052
0.8508596537801206,0.3943361703118558,0.7303366831219031,0.7448487392320098,0.8908261566138103,0.9184514901316,0.8977047801017761,0.9622539281845092,0.9319913983345032,1.114673137664795
0.6866152282907239,0.0567398832692865,0.2722025458201348,0.292451801287341,0.284115143570914,0.3688884620055138,0.3409056961536407,0.3864207565784454,0.3874088227748871,0.3962931334972381
0.4884980303296812,0.3223214002155865,1.802125723791399,1.8158992978195632,1.9130890311124704,2.127452848238029,1.8196935653686523,1.8568549156188965,1.976256847381592,1.0754340887069702
0.5283079762506124,0.532061405330529,1.0087317200774109,0.9945195205906188,1.0995200006687795,0.3079879908287679,0.9808691740036012,1.0185818672180176,0.9772554636001588,1.1001282930374146
0.8537224957854124,0.6111841516207899,0.7815246964010134,0.7862821733715668,0.9048319393905536,0.7694665501030817,0.8977047801017761,0.9510281682014464,0.9909670352935792,1.4454412460327148
0.7323848388682783,0.5631535236666938,0.161562002094224,0.151013118743658,0.1755672840566783,0.0529280554668455,0.1701172888278961,0.2261474281549453,0.2387706041336059,0.2658607363700866
