x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
4349662.5,4095062.5,153.72998046875,156.24534833387307,154.0379973767562,213.2198287420477,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4355062.5,4098612.5,230.5269775390625,232.01295607630823,207.430143823876,242.11163398371647,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4346337.5,4098562.5,265.79071044921875,265.3778519451835,289.32344160052645,275.7507733272762,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4350887.5,4089212.5,56.00684356689453,58.48005341924088,48.85241187081401,60.071081386736736,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4351162.5,4091812.5,105.9880142211914,104.90439087713764,97.39254098360377,94.52979833903385,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4342512.5,4093537.5,294.9076538085937,298.2793707546821,264.1142460050374,397.9460918956932,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4346612.5,4085287.5,159.7375946044922,164.79141289979805,164.64586584674478,77.90101030156357,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4344462.5,4093337.5,158.21788024902344,158.68558879640156,138.49317643444664,118.84528666798607,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4345012.5,4094462.5,238.2316436767578,233.47511267061657,212.76959850405808,190.7731828150612,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4348487.5,4090837.5,53.51702880859375,56.19939482133153,61.72051791718469,36.25268182918305,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4350787.5,4095737.5,290.86236572265625,283.6443209267077,317.5235799070024,227.94157743753283,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4352062.5,4096337.5,379.522216796875,384.3557598174018,327.2907857184291,428.5790400262287,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4344387.5,4093687.5,224.52532958984372,223.9124309313275,244.6957880546932,145.87319086194395,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4353287.5,4092587.5,111.13526916503906,112.45762085357646,99.9739268812949,109.05494067876889,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4349337.5,4090087.5,58.42232131958008,59.29440272374326,62.71431649372476,35.328600286471904,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4342537.5,4098362.5,245.9560394287109,247.8804432141768,245.66188869917545,316.50465053536254,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4345387.5,4090162.5,193.67938232421875,190.63716311659223,212.18612419947505,174.4651310895537,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4342912.5,4090862.5,376.12542724609375,369.8215596621989,423.6163939520597,320.8923784405826,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4344262.5,4089987.5,412.2999267578125,411.65502861681966,476.06977804280586,411.5484911230072,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4355162.5,4089087.5,3.969645977020264,3.9812434576789313,7.025455644799848,14.503738205257743,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4352337.5,4096112.5,331.4454345703125,317.6238946808422,338.07514655658827,273.6621492852563,386.8229675292969,392.1793518066406,434.92279052734375,351.88629150390625
4348087.5,4093362.5,250.85948181152344,255.18815843558372,236.83804913684264,348.56879308847465,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4348387.5,4097262.5,265.32830810546875,262.23776013181214,264.35712976592754,353.3029574504617,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4342387.5,4087487.5,295.402587890625,283.8841473069394,272.59882328009417,362.4069867834834,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4354537.5,4096937.5,206.45899963378903,206.378923908129,235.9357146012058,148.93208683357744,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4349462.5,4098787.5,359.25897216796875,358.9517318651941,412.1133015350952,509.0801941199928,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4354237.5,4092962.5,124.8843765258789,126.72250587724189,119.78128441297363,74.04496155909803,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4348037.5,4088012.5,166.46722412109375,168.87754261891615,142.58325247623458,179.4153394340605,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4343587.5,4095237.5,242.78955078125,245.51606130971268,213.95558094782143,171.15993056348657,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4342737.5,4095662.5,356.765380859375,370.30193503547633,411.9601559680122,279.18995273667167,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4353737.5,4095962.5,223.47998046875,223.4145390327689,213.24719451817245,276.8922953628431,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4354312.5,4087737.5,1.6443151235580444,3.600516652939838,3.470149885047757,10.127051180856768,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4350662.5,4097187.5,400.2210388183594,401.85536542477456,419.84189126136647,513.5531406530208,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4354862.5,4087287.5,11.358847618103027,11.10905719774946,12.473845867468382,18.52382039700658,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4350987.5,4089062.5,46.882511138916016,46.25674937415997,48.0054646629964,66.10646111571222,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4346062.5,4094512.5,347.1540832519531,359.5691457589722,332.47590238026737,415.3257885028461,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4342662.5,4095187.5,378.8982849121094,387.8751458115551,384.3560244512215,593.1244530755396,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4348837.5,4093312.5,165.11155700683594,163.4509576681681,159.73049565611976,201.6001266272424,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4352887.5,4095987.5,250.08514404296875,247.51168420576607,205.14475473549788,233.39270561927896,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4348687.5,4098362.5,350.5180053710937,360.6138664518952,300.0247055741237,623.9949811014824,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4346887.5,4096262.5,207.6051788330078,210.95113558101644,229.48488488158225,189.9022117580496,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4348962.5,4095937.5,235.3973693847656,236.92605406863808,202.84547655916745,259.0903991307579,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4343687.5,4086862.5,277.9034729003906,275.1471133487309,283.68837335216045,362.60315420872905,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4354762.5,4094662.5,149.0961456298828,151.9948142771686,143.7426511971864,122.39898004656972,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4348637.5,4089612.5,36.65101623535156,38.64705958104901,45.633646398200895,52.17448992430028,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4353487.5,4085612.5,21.22450828552246,23.649817407119368,25.575074756939603,36.27564747018256,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4343587.5,4085487.5,274.76275634765625,277.823787875123,227.1222565675786,233.7745237800187,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4345512.5,4098812.5,320.3470153808594,322.424694735232,289.70726973472426,355.547614776546,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4355412.5,4094687.5,148.6228485107422,147.5857107272006,157.07061664271367,128.83436112148974,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4355712.5,4088337.5,6.25262451171875,7.024126874870587,7.0699219372023645,15.889823365689027,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4345737.5,4087937.5,175.3538055419922,173.7052785626838,186.35750164872965,230.30671229425616,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4349087.5,4093587.5,104.97677612304688,105.33795970461117,115.2481137726795,165.05082927614404,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4350537.5,4091337.5,188.5790100097656,188.3950157399342,183.31756417334088,153.38641307103586,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4349937.5,4097187.5,230.8999938964844,234.83205804931788,229.70985177853345,381.5454743996754,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4355987.5,4088187.5,13.291504859924316,13.73301596307911,17.200983944377015,26.635497665334903,156.7192840576172,158.6410675048828,161.7225799560547,269.0107116699219
4349587.5,4090662.5,98.59268188476562,100.90013165366793,95.58294147683652,137.80611502659465,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4350212.5,4085562.5,27.933935165405277,27.41135546259299,27.71617767455597,62.63167013861202,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4351537.5,4094412.5,222.3710174560547,218.871313611424,187.23464175151923,233.7703786115913,423.7171020507813,411.7533874511719,450.4582214355469,659.5602416992188
4345187.5,4088112.5,263.50421142578125,269.6965778249802,247.59375938474489,79.73979730072656,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4344412.5,4089662.5,403.42529296875,403.385427675194,389.6998026428621,243.8093699977356,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4343037.5,4091962.5,376.4652404785156,383.0964962905738,402.2664922419975,307.44509685278825,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4355237.5,4097687.5,145.3730010986328,146.5880609637171,132.66257759559997,97.02385876743152,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4343612.5,4090612.5,396.0698852539063,406.3854900971703,419.09069063269607,222.8661578715312,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4351387.5,4089837.5,68.35625457763672,67.44129244975112,68.57372183246996,74.87237471573734,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4344612.5,4095762.5,360.6649169921875,353.64057817151195,415.54619031141647,442.549879036518,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4352537.5,4085037.5,27.219484329223636,27.890174820586843,28.07979159728476,30.46712833255649,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4345662.5,4092562.5,91.44677734375,92.51771397690167,95.06509687106654,121.79987275967676,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4353862.5,4098362.5,297.244384765625,298.3652498429012,293.57443920750313,265.83273524677986,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4347262.5,4092287.5,117.90182495117188,118.63491706694217,103.65197241426208,99.64964122653126,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4347312.5,4089462.5,79.91824340820312,79.58413346225124,92.50520739454744,66.19277834664217,227.4427032470703,231.1383056640625,265.5809326171875,276.4811706542969
4355212.5,4089112.5,8.191535949707031,7.248315354666655,6.974192201758957,12.687484962430482,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4349962.5,4088787.5,56.797645568847656,59.39747678175888,59.96452956562472,61.9526502529605,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4342212.5,4092837.5,321.2543029785156,325.00247871095087,254.04955025133256,252.3937729558708,263.8254699707031,267.0673217773437,254.5451812744141,198.0984039306641
4345612.5,4097962.5,237.3515625,237.5726746535934,237.6022265883429,244.3495283749496,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4344537.5,4091712.5,337.73553466796875,329.05567823747595,337.8843770806507,311.9619150151435,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4348562.5,4095212.5,122.0800323486328,119.25834234195608,121.64970729294872,182.90881928695583,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4354237.5,4086462.5,13.145845413208008,15.071981222065151,20.24435506913192,32.340890038527334,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4350937.5,4091012.5,107.78702545166016,108.20385944380824,111.86241518240638,137.79217994468777,449.9760437011719,451.2066040039063,445.21337890625,345.3218078613281
4348287.5,4087062.5,78.71202850341797,80.87722334092524,89.28025613240054,80.28852670271385,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4353062.5,4096837.5,271.9296875,280.3016863385276,272.6959013485923,190.8627148386186,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4345762.5,4090087.5,190.5547332763672,187.55580467705093,181.96674131213317,157.88296165159693,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4354912.5,4098487.5,221.3184356689453,231.90719937529977,217.54554028625503,212.506204371612,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4344162.5,4093687.5,238.8271331787109,236.50270674494388,213.56375616113868,288.9020749514818,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4353162.5,4089687.5,43.9303092956543,46.047746053960985,47.66473217749889,26.544485194675136,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4343712.5,4096912.5,332.9204406738281,330.8156579366068,327.1034882734665,369.3413681618358,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4348162.5,4089462.5,33.18258285522461,31.12711229958869,35.528496597158025,47.63605113799125,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4350237.5,4088662.5,25.348487854003903,26.48613206508221,21.55913661324113,14.321615570449875,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4353237.5,4093287.5,113.36272430419922,115.20828516193896,108.56150465035702,124.46829980452613,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4344012.5,4094087.5,273.2589416503906,266.4502957118049,254.98755908010887,298.75805748762576,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4345237.5,4096637.5,342.1629333496094,343.79341348923833,317.18060830155434,241.2176173260089,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4354262.5,4095262.5,188.63168334960935,188.44318567055765,171.8695483407862,169.35488333704336,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4349687.5,4092737.5,282.6903991699219,287.05834587382446,289.959103965099,326.9173489430108,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4348512.5,4091737.5,96.0369110107422,97.81355422605534,106.6538849312416,108.90822923389484,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4342187.5,4098337.5,300.7987976074219,299.92944961365794,329.5295276478109,274.3668548521163,263.8254699707031,267.0673217773437,254.5451812744141,198.0984039306641
4344512.5,4089037.5,389.6741027832031,399.0359329431718,427.72046700773126,367.4916334358344,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4346212.5,4085437.5,271.38214111328125,277.1619066991294,279.4124405697523,122.5094863105936,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4353637.5,4094837.5,152.1650848388672,150.3514126557891,162.86312683276262,187.78295410017063,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4351762.5,4098762.5,424.3946228027344,431.8949424958785,337.7913008929082,402.10031107063327,423.7171020507813,411.7533874511719,450.4582214355469,659.5602416992188
4352687.5,4095212.5,203.38958740234372,213.75460608260892,236.1552895970142,169.59797409313023,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4349237.5,4085462.5,20.417442321777344,20.925048363323693,20.19757896637636,37.0216584681949,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4350287.5,4097862.5,389.33685302734375,397.9488443961769,439.8480307105111,248.5183933774501,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4346412.5,4095837.5,311.09161376953125,309.4983504816697,269.84776735027106,410.37696911515735,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4353512.5,4090537.5,60.66359329223633,62.73175683272376,55.411566221144085,83.00833461694872,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4347637.5,4097662.5,205.796142578125,202.30139369100849,188.5208243139637,101.2009599293318,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
4350012.5,4091162.5,331.3956604003906,331.24315829434653,338.9335415767272,483.5186285096039,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4346512.5,4085862.5,193.2520751953125,195.2341959029971,183.66949311372943,265.0376715325947,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4345162.5,4092412.5,169.9462890625,169.6075161983939,185.7459910187301,144.75458075512933,239.0446929931641,238.97071838378903,256.04620361328125,164.620361328125
4345537.5,4098062.5,226.16958618164065,228.037547940208,233.14905481080376,275.4040812775281,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4354062.5,4097487.5,201.93333435058597,203.12226711680728,205.7409584311131,207.93098894158857,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4348437.5,4090187.5,47.93362808227539,47.60661710832526,52.94168143652105,55.85329896814602,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4349112.5,4098987.5,383.6373596191406,368.0821397706448,408.7656093380338,455.8801409543215,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4354337.5,4094512.5,147.85433959960938,147.43636350970093,145.0719856336593,129.8193990086443,306.490966796875,290.72467041015625,345.4787292480469,369.0600280761719
4350337.5,4085837.5,22.68540573120117,23.162484702912213,31.72609447278624,25.25173184108573,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4346212.5,4097262.5,276.2690734863281,268.9918965946455,310.459514986752,238.09490660594065,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4346612.5,4085237.5,150.24520874023438,151.2113503260921,185.1075588181535,105.00502275734635,270.2799987792969,267.1675720214844,311.5506896972656,239.2464904785156
4350987.5,4089287.5,57.072715759277344,57.355577878465255,65.56189878960099,46.46840313651322,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4348487.5,4088512.5,66.39716339111328,68.42655957500479,64.59383085151566,83.06873706807617,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4343212.5,4086462.5,298.8912353515625,302.2929295119024,289.45732599727324,336.2718433591737,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4354612.5,4092437.5,125.34754180908205,125.89020223418606,128.823675514373,84.16417547571794,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4349537.5,4095412.5,178.1211700439453,173.60995758242157,210.96312436917543,101.56597472855992,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4344562.5,4090662.5,353.84405517578125,358.7023954038902,395.233035623505,348.8861630495094,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4343137.5,4095487.5,282.6928405761719,273.7618712714972,256.1353640330552,370.1750441157096,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4343712.5,4089112.5,416.6511840820313,417.5724504713135,399.5100327741704,187.57266277999128,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4350262.5,4090212.5,101.9012680053711,100.76864946391804,107.82683376033684,155.0151600129218,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4355987.5,4091962.5,72.0213394165039,78.26565828026776,80.13201940311266,65.19726798020521,156.7192840576172,158.6410675048828,161.7225799560547,269.0107116699219
4344362.5,4092012.5,343.59375,334.29088774263084,335.5634055262765,252.98464734260364,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4353337.5,4085712.5,28.38932228088379,31.20796271757699,26.073202494281297,36.70513477268428,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4355587.5,4087862.5,7.655332088470459,8.253146807400054,12.18252550203588,8.896682307485362,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4345837.5,4085037.5,331.5784606933594,328.944410568942,367.2117274068288,415.9138107891072,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4354562.5,4095562.5,192.87872314453125,188.5695671877936,188.80977803662324,294.7308639181971,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4343287.5,4088412.5,351.30767822265625,368.3893648785633,336.0407122257392,431.14604398279647,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4343062.5,4088337.5,332.2662658691406,328.6906222877433,349.46574857407825,418.3268322733958,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4342037.5,4095787.5,385.3178405761719,381.11416551103264,363.4832113694784,567.8903235667212,263.8254699707031,267.0673217773437,254.5451812744141,198.0984039306641
4343287.5,4095187.5,276.59356689453125,271.0126791127741,287.6325509874264,243.3807001276848,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4345187.5,4096912.5,362.748046875,367.2433431480824,272.90368374026656,383.12609365617527,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4351437.5,4090162.5,87.27786254882812,88.06813287811154,100.5894111517732,55.73303910271778,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4342237.5,4098912.5,252.09246826171875,249.7481808111129,240.19647642665024,231.46521485269005,263.8254699707031,267.0673217773437,254.5451812744141,198.0984039306641
4345937.5,4088312.5,185.63412475585935,188.39633468943683,185.5462663613994,191.02665657155305,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4349012.5,4098712.5,353.4578552246094,357.8512686716537,333.0888144642855,346.54186730231146,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4353387.5,4098087.5,342.60040283203125,344.5725981360397,298.85249632211674,413.8829807608098,379.7350158691406,381.589599609375,319.32421875,410.83599853515625
4349637.5,4095237.5,159.24981689453125,163.16559708775574,167.551871557816,87.85319138671792,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4342862.5,4093787.5,305.4242553710937,309.26019138242486,326.4267021576803,337.1713861246436,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4343237.5,4096012.5,254.26698303222656,254.56331732661025,257.0886699356652,205.9678454369609,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4355287.5,4095862.5,180.3613128662109,178.18163283590025,190.75492804730024,179.8091785819148,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4349112.5,4091787.5,112.03509521484376,110.82960861799148,98.4721968182532,153.4597813156605,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4348987.5,4087112.5,58.86540985107422,59.07619228897154,56.90603150496778,49.452008778445446,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4342962.5,4098737.5,350.4237060546875,345.95265404020626,332.8598015815214,357.6251068303159,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4346112.5,4090162.5,114.01399993896484,114.63148843652172,116.29718632164231,137.32111027406012,288.7030639648437,286.3502197265625,251.7847442626953,233.013427734375
4345237.5,4085687.5,240.57325744628903,233.0200013243442,258.74596987466947,318.4859687636256,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4345287.5,4088462.5,196.845458984375,186.2132427120804,210.60276608204916,158.5508147577707,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4344187.5,4090037.5,411.5520324707031,394.8743080243256,401.0418160261633,401.38568365532734,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4348487.5,4097662.5,316.9449157714844,311.5845998616729,259.8582070538127,487.8568388865998,317.5165100097656,313.7133483886719,318.55645751953125,319.41473388671875
4343337.5,4092912.5,260.04608154296875,256.8058535842348,239.82703024604567,283.4062416846953,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4346787.5,4098537.5,237.1746826171875,241.13965224562608,267.435963528983,224.2438268195794,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4345262.5,4091187.5,145.8190460205078,150.38353823025056,147.80160276038876,128.02250339713845,307.0170288085937,318.6681213378906,308.4690856933594,189.25308227539065
4349437.5,4092362.5,225.7144012451172,231.6638593100756,215.391917174332,162.00865724570843,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4342987.5,4093862.5,299.6196594238281,302.0008026148585,262.90739831058903,331.4204568897204,371.9593505859375,377.6243896484375,408.5221862792969,304.8529663085937
4352787.5,4090437.5,61.03804016113281,63.477298852927554,64.83075960982133,65.47166238100073,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4351787.5,4090287.5,79.8056869506836,80.00258888035854,79.88015185373011,72.53345774262047,423.7171020507813,411.7533874511719,450.4582214355469,659.5602416992188
4342637.5,4090587.5,421.5150146484375,439.8005548742806,445.9138299414465,547.3186556120374,334.7726745605469,338.7879333496094,338.6091613769531,357.1334533691406
4354787.5,4087712.5,4.399117469787598,7.068857030306906,5.540817239369712,13.848457888045273,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4353137.5,4092312.5,104.25501251220705,103.5750057426684,91.57508949726568,101.31103885464763,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4349687.5,4098662.5,365.39654541015625,370.4195136658352,338.45519263027006,489.17568248962107,387.3005676269531,381.6373596191406,322.7728271484375,559.941162109375
4343762.5,4098087.5,330.9590759277344,330.8632054338322,340.3085773931308,335.746531208221,306.9895324707031,316.9093017578125,295.8344421386719,351.7964782714844
4350087.5,4087337.5,19.80024719238281,24.39031793453676,25.169312883476916,28.052446988047244,443.4176025390625,433.3451232910156,422.0183410644531,586.74169921875
4351412.5,4088962.5,13.319016456604004,13.948906591652076,16.403791999467302,15.863624689707663,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4354587.5,4098162.5,210.4965057373047,212.4534861533613,221.1184877421169,204.07900453218204,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4354362.5,4097187.5,197.7270050048828,200.38274170509828,162.35312328572016,208.84938241767097,261.6900939941406,265.8852233886719,257.5369873046875,150.7205352783203
4348912.5,4093712.5,152.5312042236328,154.80281903984238,146.85988468881618,95.91882222528064,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4344487.5,4093087.5,134.8563690185547,138.42742229820357,154.6935748709962,139.5581946642676,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4344537.5,4089462.5,404.3562927246094,405.33509668269033,386.0354362361504,492.618835323472,286.2887268066406,287.6746520996094,267.5277709960937,413.56060791015625
4352812.5,4095062.5,204.49267578125,201.0391862827192,198.38439545412317,201.4430090219135,346.3593139648437,337.56951904296875,344.85845947265625,332.4734802246094
4355712.5,4088812.5,16.28366470336914,17.00760572021817,17.3458588992683,2.8167923810892894,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4346712.5,4093337.5,247.42491149902344,252.34278689231496,274.743374721495,253.70294445910312,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4343587.5,4092637.5,266.43896484375,271.0025698668244,334.188597319491,279.157169201616,358.2557983398437,367.86236572265625,356.6420288085937,477.4631042480469
4348787.5,4088937.5,30.785463333129883,31.510802048609172,28.2715359346476,27.71899715573607,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4349037.5,4094312.5,127.3560028076172,129.2378709812204,149.09930568748834,73.30727893145404,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4348937.5,4090812.5,70.35771942138672,68.50432295757348,78.0508546041657,87.42503319985055,381.6365966796875,380.28802490234375,387.2457885742188,296.40777587890625
4346762.5,4085237.5,100.2251434326172,103.0741567319468,110.09039491940308,141.33577107141738,227.27169799804688,229.469970703125,216.12548828125,117.4131317138672
4354837.5,4093562.5,157.34742736816406,152.79061224295023,188.9044910335672,195.4671797514536,261.6330871582031,262.2392578125,284.3617858886719,258.89068603515625
4349437.5,4093662.5,117.97175598144533,117.38196990142924,116.7409040546602,121.29060753650342,360.2504272460937,351.32940673828125,422.9720764160156,334.328369140625
4355462.5,4089612.5,22.33262634277344,23.91362454821873,23.54193972888204,28.9820674419906,174.91827392578125,174.28419494628906,184.3554534912109,311.8254089355469
4353312.5,4088512.5,23.719860076904297,26.684533977346195,31.0778887349142,29.56528198652565,346.0910949707031,354.0340576171875,351.76934814453125,139.04974365234375
4351437.5,4089112.5,26.70659637451172,28.40774343904925,25.2636191472839,17.65229219274606,418.5350646972656,423.2973327636719,401.34417724609375,470.5167541503906
4348012.5,4085737.5,11.804916381835938,12.064233023945269,12.806038603787163,17.304317695807306,238.8840484619141,240.08132934570312,271.8160705566406,233.6705322265625
