x,y,ref,rmse_ref,variance_ref,variable,value,rmse,variance
0.3775397104115335,0.3306438027384176,1.2769337617324883,0.0,0.0,sensor_hq,1.2769337617324883,0.0,0.0
0.4977214229306993,0.3965590227536425,1.3893254490816125,0.0,0.0,sensor_hq,1.3893254490816125,0.0,0.0
0.5793403931304882,0.9419763132370816,0.8691663249087557,0.0,0.0,sensor_hq,0.8691663249087557,0.0,0.0
0.8075472325238657,0.9433303299541688,0.2370242229651805,0.0,0.0,sensor_hq,0.2370242229651805,0.0,0.0
0.8925030469952254,0.4031443813746123,0.9423183025096996,0.0,0.0,sensor_hq,0.9423183025096996,0.0,0.0
0.472146974622041,0.0757915264449343,1.200752591834935,0.0,0.0,sensor_hq,1.200752591834935,0.0,0.0
0.0986877581152008,0.8803251904747296,1.18431139969198,0.0,0.0,sensor_hq,1.18431139969198,0.0,0.0
0.7274452140031307,0.1794564724578681,0.839690489631916,0.0,0.0,sensor_hq,0.839690489631916,0.0,0.0
0.4890443808383611,0.7540140831241477,2.015020120315286,0.0,0.0,sensor_hq,2.015020120315286,0.0,0.0
0.7024515316033293,0.0829114486891292,0.3372894415894175,0.0,0.0,sensor_hq,0.3372894415894175,0.0,0.0
0.3573498161150281,0.7803276244744566,1.3900263182146235,0.0,0.0,sensor_hq,1.3900263182146235,0.0,0.0
0.1937631894029828,0.5762185328578336,0.3439378001580331,0.0,0.0,sensor_hq,0.3439378001580331,0.0,0.0
0.3375156080816714,0.4936112355114873,0.3121982064439441,0.0,0.0,sensor_hq,0.3121982064439441,0.0,0.0
0.546510981564684,0.5652569913257727,1.0471626262036844,0.0,0.0,sensor_hq,1.0471626262036844,0.0,0.0
0.9589155392333976,0.1397947215181793,1.4698703079029352,0.0,0.0,sensor_hq,1.4698703079029352,0.0,0.0
0.9159632934417988,0.8096793609511457,1.6695989174208372,0.0,0.0,sensor_hq,1.6695989174208372,0.0,0.0
0.7066884340267081,0.1937827400333995,0.9769221172036814,0.0,0.0,sensor_hq,0.9769221172036814,0.0,0.0
0.8657391805146053,0.5568913150367383,0.5947291523649757,0.0,0.0,sensor_hq,0.5947291523649757,0.0,0.0
0.2281828069609563,0.4948571274299619,0.0320588647157398,0.0,0.0,sensor_hq,0.0320588647157398,0.0,0.0
0.8016848666641156,0.8753835451175976,0.5771550461610264,0.0,0.0,sensor_hq,0.5771550461610264,0.0,0.0
0.739130110336523,0.7139989641008777,0.989443456243242,0.0,0.0,sensor_hq,0.989443456243242,0.0,0.0
0.1946778036233388,0.3965011651613236,0.4926124031099907,0.0,0.0,sensor_hq,0.4926124031099907,0.0,0.0
0.1473456096579072,0.8765643412275187,0.8462603792879168,0.0,0.0,sensor_hq,0.8462603792879168,0.0,0.0
0.3672839247247998,0.5054436055489597,0.4711822583934217,0.0,0.0,sensor_hq,0.4711822583934217,0.0,0.0
0.350418862350917,0.0150096189817728,0.3617109911098822,0.0,0.0,sensor_hq,0.3617109911098822,0.0,0.0
0.1108307986778502,0.3045622279808475,1.4706057226076874,0.0,0.0,sensor_hq,1.4706057226076874,0.0,0.0
0.1700292246613353,0.3711760614049733,0.7719459581666067,0.0,0.0,sensor_hq,0.7719459581666067,0.0,0.0
0.6579115279401907,0.3617731671946547,0.8932198760952491,0.0,0.0,sensor_hq,0.8932198760952491,0.0,0.0
0.94652335922615,0.0582954216979638,1.0115712673384447,0.0,0.0,sensor_hq,1.0115712673384447,0.0,0.0
0.2554705570196661,0.2730168858267471,1.0131053761891509,0.0,0.0,sensor_hq,1.0131053761891509,0.0,0.0
0.1094092635570647,0.1038707587033832,1.0146296386882607,0.0,0.0,sensor_hq,1.0146296386882607,0.0,0.0
0.785072419610654,0.0278094094721681,0.0752704174435079,0.0,0.0,sensor_hq,0.0752704174435079,0.0,0.0
0.4888233345224639,0.857986931227986,1.587271694075969,0.0,0.0,sensor_hq,1.587271694075969,0.0,0.0
0.6120207427005612,0.9684958934978602,0.6189489934376282,0.0,0.0,sensor_hq,0.6189489934376282,0.0,0.0
0.8982481498018464,0.8709648054125072,1.177919040254917,0.0,0.0,sensor_hq,1.177919040254917,0.0,0.0
0.3911682054044387,0.9133087014161552,0.8661900707578447,0.0,0.0,sensor_hq,0.8661900707578447,0.0,0.0
0.1081741553279344,0.8796219363626695,1.1003550384335905,0.0,0.0,sensor_hq,1.1003550384335905,0.0,0.0
0.3166810211172811,0.9907091391186726,0.1899141813415566,0.0,0.0,sensor_hq,0.1899141813415566,0.0,0.0
0.020250844544274,0.4210604260604836,1.217620792175775,0.0,0.0,sensor_hq,1.217620792175775,0.0,0.0
0.5932215480735205,0.5170256740741394,0.6997607881757751,0.0,0.0,sensor_hq,0.6997607881757751,0.0,0.0
0.5845151989106397,0.4440389516891223,0.8689813432903383,0.0,0.0,sensor_hq,0.8689813432903383,0.0,0.0
0.6909495503710457,0.2810662548889899,1.0687242235611756,0.0,0.0,sensor_hq,1.0687242235611756,0.0,0.0
0.6702227139358505,0.8871924732439674,0.6677353542888169,0.0,0.0,sensor_hq,0.6677353542888169,0.0,0.0
0.2352409206523696,0.1794039644366974,0.8403411083200526,0.0,0.0,sensor_hq,0.8403411083200526,0.0,0.0
0.5856703467739108,0.3507355048979611,1.3894498681284777,0.0,0.0,sensor_hq,1.3894498681284777,0.0,0.0
0.1971193850591424,0.98038990602911,0.1180699954974082,0.0,0.0,sensor_hq,0.1180699954974082,0.0,0.0
0.6544769812150618,0.0487337829011398,0.4156869806817636,0.0,0.0,sensor_hq,0.4156869806817636,0.0,0.0
0.6485003067002256,0.4668379844796926,0.3946860719345942,0.0,0.0,sensor_hq,0.3946860719345942,0.0,0.0
0.200964710735528,0.5764235177791708,0.3169304541697513,0.0,0.0,sensor_hq,0.3169304541697513,0.0,0.0
0.0234731597289644,0.9450675033815804,1.1148473069562097,0.0,0.0,sensor_hq,1.1148473069562097,0.0,0.0
0.7793600419263689,0.1223687507380731,0.5139420698399793,0.0,0.0,sensor_hq,0.5139420698399793,0.0,0.0
0.0131749753052893,0.1167384607644118,1.4549750896104163,0.0,0.0,sensor_hq,1.4549750896104163,0.0,0.0
0.6389232311550407,0.2772916795082172,1.3756323644386026,0.0,0.0,sensor_hq,1.3756323644386026,0.0,0.0
0.7550694792944861,0.4061518195519852,0.3233679260102047,0.0,0.0,sensor_hq,0.3233679260102047,0.0,0.0
0.6423840138862741,0.1377240457817525,0.968697051722022,0.0,0.0,sensor_hq,0.968697051722022,0.0,0.0
0.851721505463965,0.3459446681082915,1.049127619913797,0.0,0.0,sensor_hq,1.049127619913797,0.0,0.0
0.631759556206434,0.2261630860748936,1.4539234867778958,0.0,0.0,sensor_hq,1.4539234867778958,0.0,0.0
0.3033684192587809,0.5520344930144174,0.2211774396626598,0.0,0.0,sensor_hq,0.2211774396626598,0.0,0.0
0.413637737748434,0.2178899046520878,1.725804200468371,0.0,0.0,sensor_hq,1.725804200468371,0.0,0.0
0.1679821388134029,0.646789056881135,0.8929650736233999,0.0,0.0,sensor_hq,0.8929650736233999,0.0,0.0
0.8077865577070139,0.8460613755386688,0.8265204842657932,0.0,0.0,sensor_hq,0.8265204842657932,0.0,0.0
0.4359324353336932,0.3548220039704597,1.453166183113298,0.0,0.0,sensor_hq,1.453166183113298,0.0,0.0
0.3956240595799636,0.6312485948997364,1.1843450337506631,0.0,0.0,sensor_hq,1.1843450337506631,0.0,0.0
0.5667741711449161,0.6444390811809653,1.4526921420287175,0.0,0.0,sensor_hq,1.4526921420287175,0.0,0.0
0.7766748889475052,0.799355408558844,0.9707155545611116,0.0,0.0,sensor_hq,0.9707155545611116,0.0,0.0
0.9443403612535494,0.3953112183919809,1.2775882140165224,0.0,0.0,sensor_hq,1.2775882140165224,0.0,0.0
0.3278285514738336,0.6986866990584851,1.1523150711540917,0.0,0.0,sensor_hq,1.1523150711540917,0.0,0.0
0.2313886474307819,0.9832188011802852,0.0396642540777338,0.0,0.0,sensor_hq,0.0396642540777338,0.0,0.0
0.7079135795171169,0.1506140346233152,0.7280392390290994,0.0,0.0,sensor_hq,0.7280392390290994,0.0,0.0
0.8530335636388882,0.1447885583998944,1.0136264221702105,0.0,0.0,sensor_hq,1.0136264221702105,0.0,0.0
0.0239753922429246,0.8209493697568294,1.740414476210818,0.0,0.0,sensor_hq,1.740414476210818,0.0,0.0
0.2484703757075292,0.4844474832124108,0.0199978697805271,0.0,0.0,sensor_hq,0.0199978697805271,0.0,0.0
0.3930615300565779,0.1940579088290884,1.4915128298806448,0.0,0.0,sensor_hq,1.4915128298806448,0.0,0.0
0.2253032038373389,0.9905483444626314,0.0467995298045003,0.0,0.0,sensor_hq,0.0467995298045003,0.0,0.0
0.4548383408524775,0.9086967681654952,1.182550486612987,0.0,0.0,sensor_hq,1.182550486612987,0.0,0.0
0.8325027571448322,0.1420241965052238,0.8313771946227841,0.0,0.0,sensor_hq,0.8313771946227841,0.0,0.0
0.613500172070781,0.0316785490707296,0.641565408657544,0.0,0.0,sensor_hq,0.641565408657544,0.0,0.0
0.1018304267602427,0.8315568396630867,1.4518821592576832,0.0,0.0,sensor_hq,1.4518821592576832,0.0,0.0
0.411001438199804,0.2738713882656224,1.6713898134106846,0.0,0.0,sensor_hq,1.6713898134106846,0.0,0.0
0.906792537083428,0.8794154870545399,1.159299138666214,0.0,0.0,sensor_hq,1.159299138666214,0.0,0.0
0.2591928156958526,0.8329836004564505,0.7674784985935803,0.0,0.0,sensor_hq,0.7674784985935803,0.0,0.0
0.139496927123374,0.4496082649266291,0.5015909982559513,0.0,0.0,sensor_hq,0.5015909982559513,0.0,0.0
0.2397423110754925,0.0406320625585054,0.0783327539206178,0.0,0.0,sensor_hq,0.0783327539206178,0.0,0.0
0.9048502783407582,0.6367148150929239,1.224590729739112,0.0,0.0,sensor_hq,1.224590729739112,0.0,0.0
0.3361214664287535,0.2240225988810735,1.2177219962513903,0.0,0.0,sensor_hq,1.2177219962513903,0.0,0.0
0.1614468802392014,0.7816475457751779,1.2741144615631697,0.0,0.0,sensor_hq,1.2741144615631697,0.0,0.0
0.2994816004606906,0.0676443765301517,0.2746003469259231,0.0,0.0,sensor_hq,0.2746003469259231,0.0,0.0
0.5673911785556237,0.1551394937051109,1.5222908983653596,0.0,0.0,sensor_hq,1.5222908983653596,0.0,0.0
0.4341702437463183,0.6856316169592037,1.658718716042668,0.0,0.0,sensor_hq,1.658718716042668,0.0,0.0
0.6129335658526753,0.2226856479440965,1.4977836049498374,0.0,0.0,sensor_hq,1.4977836049498374,0.0,0.0
0.5458002130873914,0.748102742653365,1.9372086379961853,0.0,0.0,sensor_hq,1.9372086379961853,0.0,0.0
0.7037152253244602,0.0912377824958938,0.379695719806903,0.0,0.0,sensor_hq,0.379695719806903,0.0,0.0
0.8161882242379649,0.956551089727862,0.2451045409443485,0.0,0.0,sensor_hq,0.2451045409443485,0.0,0.0
0.8656139687862655,0.0973557846460576,0.8175619262498997,0.0,0.0,sensor_hq,0.8175619262498997,0.0,0.0
0.2663665832990548,0.058545010236422,0.1459385719460141,0.0,0.0,sensor_hq,0.1459385719460141,0.0,0.0
0.8538477928620185,0.5983043661417421,0.7009239761620534,0.0,0.0,sensor_hq,0.7009239761620534,0.0,0.0
0.2697431775930696,0.7872380052155731,0.956582979158528,0.0,0.0,sensor_hq,0.956582979158528,0.0,0.0
0.2687215339114395,0.0858056681568966,0.2801108826015365,0.0,0.0,sensor_hq,0.2801108826015365,0.0,0.0
0.9140646825397896,0.3042045011230202,1.6368531693949295,0.0,0.0,sensor_hq,1.6368531693949295,0.0,0.0
0.4648523796457902,0.6329059856914377,1.566272777231966,0.0,0.0,sensor_hq,1.566272777231966,0.0,0.0
0.6054933486244406,0.8323408089583306,1.3956995894670174,0.0,0.0,sensor_hq,1.3956995894670174,0.0,0.0
0.3240584693445301,0.0274358201863693,0.2423097541251885,0.0,0.0,sensor_hq,0.2423097541251885,0.0,0.0
0.8543884688008994,0.9926884650045096,0.3822064852535696,0.0,0.0,sensor_hq,0.3822064852535696,0.0,0.0
0.9822992758605238,0.9594499881364263,1.104367380507134,0.0,0.0,sensor_hq,1.104367380507134,0.0,0.0
0.79244118275609,0.3761293394209105,0.5798560801928546,0.0,0.0,sensor_hq,0.5798560801928546,0.0,0.0
0.3474476703025565,0.5850746717888531,0.6113560428222407,0.0,0.0,sensor_hq,0.6113560428222407,0.0,0.0
0.1947731752763449,0.936520623268415,0.2602893584855435,0.0,0.0,sensor_hq,0.2602893584855435,0.0,0.0
0.8058037720003771,0.3419044414892155,0.8378208783580365,0.0,0.0,sensor_hq,0.8378208783580365,0.0,0.0
0.2205962078181281,0.8254310591589917,0.8407494551961184,0.0,0.0,sensor_hq,0.8407494551961184,0.0,0.0
0.7327934204870662,0.2013658946043258,0.9312940077101672,0.0,0.0,sensor_hq,0.9312940077101672,0.0,0.0
0.7913587064066016,0.5113085695967667,0.1013970922446546,0.0,0.0,sensor_hq,0.1013970922446546,0.0,0.0
0.0546217968321658,0.8305120484802434,1.6375388800619888,0.0,0.0,sensor_hq,1.6375388800619888,0.0,0.0
0.2390506972187963,0.136507198332027,0.5980280089963689,0.0,0.0,sensor_hq,0.5980280089963689,0.0,0.0
0.2937860870596799,0.4543394319294556,0.1629510111133911,0.0,0.0,sensor_hq,0.1629510111133911,0.0,0.0
0.1566490019248675,0.7990015210306445,1.2295588370643096,0.0,0.0,sensor_hq,1.2295588370643096,0.0,0.0
0.566526498429923,0.8276869075248134,1.657969830690366,0.0,0.0,sensor_hq,1.657969830690366,0.0,0.0
0.3588336867874147,0.3237534553344063,1.2026982302973224,0.0,0.0,sensor_hq,1.2026982302973224,0.0,0.0
0.3216295751318762,0.2122453869348807,1.1332788872796664,0.0,0.0,sensor_hq,1.1332788872796664,0.0,0.0
0.8677348999123715,0.1467370729200843,1.0606918582053535,0.0,0.0,sensor_hq,1.0606918582053535,0.0,0.0
0.3062489786181037,0.8525535754379913,0.767830319485385,0.0,0.0,sensor_hq,0.767830319485385,0.0,0.0
0.5056617241610273,0.5047378527374786,1.00820934951783,0.0,0.0,sensor_hq,1.00820934951783,0.0,0.0
0.0651737999708241,0.6724952078629061,1.6507245318883168,0.0,0.0,sensor_hq,1.6507245318883168,0.0,0.0
0.0505527247499481,0.6759998148015852,1.7197358840056567,0.0,0.0,sensor_hq,1.7197358840056567,0.0,0.0
0.593518170558696,0.5008506078779092,0.7030304547909311,0.0,0.0,sensor_hq,0.7030304547909311,0.0,0.0
0.2133475686110597,0.2138754003928847,1.0230522569433336,0.0,0.0,sensor_hq,1.0230522569433336,0.0,0.0
0.3316478111561994,0.7821582906004426,1.2396383460079208,0.0,0.0,sensor_hq,1.2396383460079208,0.0,0.0
0.2062440082293208,0.9843623276154528,0.0823370170814811,0.0,0.0,sensor_hq,0.0823370170814811,0.0,0.0
0.3101851601524085,0.7446684628696726,1.1172384862296565,0.0,0.0,sensor_hq,1.1172384862296565,0.0,0.0
0.9487955849566696,0.5903004545831797,1.193558705723257,0.0,0.0,sensor_hq,1.193558705723257,0.0,0.0
0.8427222500624647,0.5311982507442423,0.3497100307853199,0.0,0.0,sensor_hq,0.3497100307853199,0.0,0.0
0.6954685147250925,0.2255103283922429,1.1389497647867626,0.0,0.0,sensor_hq,1.1389497647867626,0.0,0.0
0.588694092469476,0.2177031772519991,1.687076191088891,0.0,0.0,sensor_hq,1.687076191088891,0.0,0.0
0.8403476940935687,0.891325455928487,0.6714628364123079,0.0,0.0,sensor_hq,0.6714628364123079,0.0,0.0
0.517855322277945,0.7591828022291723,1.9485171922215043,0.0,0.0,sensor_hq,1.9485171922215043,0.0,0.0
0.8691839426080844,0.0592176080435603,0.6317157445938965,0.0,0.0,sensor_hq,0.6317157445938965,0.0,0.0
0.7203538665309998,0.7430889149854665,1.037806441240241,0.0,0.0,sensor_hq,1.037806441240241,0.0,0.0
0.1812131125996156,0.5354876409475291,0.2470604623306989,0.0,0.0,sensor_hq,0.2470604623306989,0.0,0.0
0.7362987122604309,0.7169622034704366,0.988409085916552,0.0,0.0,sensor_hq,0.988409085916552,0.0,0.0
0.6514705124027272,0.9169228191974972,0.6000104113057021,0.0,0.0,sensor_hq,0.6000104113057021,0.0,0.0
0.4456173582534444,0.942935608961635,1.018647796727362,0.0,0.0,sensor_hq,1.018647796727362,0.0,0.0
0.3494461045638237,0.8794790787023901,0.8295843408858542,0.0,0.0,sensor_hq,0.8295843408858542,0.0,0.0
0.6719503251923427,0.0100358888646464,0.2365434031315668,0.0,0.0,sensor_hq,0.2365434031315668,0.0,0.0
0.25315756817286,0.6663586843578031,0.7829258310396229,0.0,0.0,sensor_hq,0.7829258310396229,0.0,0.0
0.3475939311989566,0.2856507821662312,1.2555925671672417,0.0,0.0,sensor_hq,1.2555925671672417,0.0,0.0
0.3895947738489305,0.714014318719537,1.547610327469123,0.0,0.0,sensor_hq,1.547610327469123,0.0,0.0
0.703918792339217,0.7864007781001027,1.0645799657734032,0.0,0.0,sensor_hq,1.0645799657734032,0.0,0.0
0.5161445635705466,0.7719592507934906,1.9867147332625976,0.0,0.0,sensor_hq,1.9867147332625976,0.0,0.0
0.9254780770240562,0.9929799486325624,0.8014506796172172,0.0,0.0,sensor_hq,0.8014506796172172,0.0,0.0
0.9222068227782744,0.6388676299363473,1.4124490942267234,0.0,0.0,sensor_hq,1.4124490942267234,0.0,0.0
0.350716014483945,0.997875636342384,0.3497059939945577,0.0,0.0,sensor_hq,0.3497059939945577,0.0,0.0
0.5861175393215685,0.1711666756479937,1.4985997588537154,0.0,0.0,sensor_hq,1.4985997588537154,0.0,0.0
0.9482275774258748,0.5217032095280992,0.9261340157171788,0.0,0.0,sensor_hq,0.9261340157171788,0.0,0.0
0.587540564759094,0.136173871842644,1.309104729970991,0.0,0.0,sensor_hq,1.309104729970991,0.0,0.0
0.8156847021849096,0.3561008595500341,0.786762500208847,0.0,0.0,sensor_hq,0.786762500208847,0.0,0.0
0.1369166188167634,0.8701982809048817,0.9340636964049028,0.0,0.0,sensor_hq,0.9340636964049028,0.0,0.0
0.5276356226761949,0.1330805844508453,1.5694047078008435,0.0,0.0,sensor_hq,1.5694047078008435,0.0,0.0
0.7129075470819688,0.2473631374726816,1.0686998057316612,0.0,0.0,sensor_hq,1.0686998057316612,0.0,0.0
0.7024334545903923,0.3156432481203602,0.9014166869413416,0.0,0.0,sensor_hq,0.9014166869413416,0.0,0.0
0.1879163539130924,0.1027178182007477,0.5105833725649649,0.0,0.0,sensor_hq,0.5105833725649649,0.0,0.0
0.0664764188685956,0.0276859538684751,0.8784785441750271,0.0,0.0,sensor_hq,0.8784785441750271,0.0,0.0
0.8910791967418712,0.36755110498355,1.1797629148023758,0.0,0.0,sensor_hq,1.1797629148023758,0.0,0.0
0.262783521397719,0.8468865913009324,0.6951422323236444,0.0,0.0,sensor_hq,0.6951422323236444,0.0,0.0
0.9278199148942547,0.5030224997302468,0.807180921804202,0.0,0.0,sensor_hq,0.807180921804202,0.0,0.0
0.3363437511050844,0.5843514737421661,0.5363523082197295,0.0,0.0,sensor_hq,0.5363523082197295,0.0,0.0
0.256556434807024,0.1874644680140755,0.8565810260965678,0.0,0.0,sensor_hq,0.8565810260965678,0.0,0.0
0.4125972652013707,0.8766386443172944,1.230947732677336,0.0,0.0,sensor_hq,1.230947732677336,0.0,0.0
0.7689849955752541,0.9841976542658366,0.0437749868997943,0.0,0.0,sensor_hq,0.0437749868997943,0.0,0.0
0.1353333320314684,0.0097181480253526,0.4538339502916503,0.0,0.0,sensor_hq,0.4538339502916503,0.0,0.0
0.5841373813136973,0.9232319865249256,0.9375226490376152,0.0,0.0,sensor_hq,0.9375226490376152,0.0,0.0
0.8684261174842353,0.7113908393348368,1.4304475931447131,0.0,0.0,sensor_hq,1.4304475931447131,0.0,0.0
0.2530671119237191,0.4048660442556385,0.3348014374624067,0.0,0.0,sensor_hq,0.3348014374624067,0.0,0.0
0.0658978040954674,0.9872834270077356,0.8529057062483779,0.0,0.0,sensor_hq,0.8529057062483779,0.0,0.0
0.4403639338443336,0.8314885344023419,1.6012850527246354,0.0,0.0,sensor_hq,1.6012850527246354,0.0,0.0
0.3137661606872115,0.0616609530447684,0.3133837901840612,0.0,0.0,sensor_hq,0.3133837901840612,0.0,0.0
0.4262642342857623,0.3382440934688347,1.472799912815193,0.0,0.0,sensor_hq,1.472799912815193,0.0,0.0
0.244724517203509,0.5722252397889307,0.1879299787739961,0.0,0.0,sensor_hq,0.1879299787739961,0.0,0.0
0.0955230189254833,0.9583484995736608,0.769847099109016,0.0,0.0,sensor_hq,0.769847099109016,0.0,0.0
0.2414648202611342,0.3057139651956403,0.9053246003884424,0.0,0.0,sensor_hq,0.9053246003884424,0.0,0.0
0.3389205767217434,0.6161156451996277,0.7088394633110898,0.0,0.0,sensor_hq,0.7088394633110898,0.0,0.0
0.5601365711055024,0.0580701924818547,1.0074266451230698,0.0,0.0,sensor_hq,1.0074266451230698,0.0,0.0
0.7458398112855537,0.261859459280559,1.0131329618643456,0.0,0.0,sensor_hq,1.0131329618643456,0.0,0.0
0.9537648827239572,0.3492997942700621,1.6228832675712548,0.0,0.0,sensor_hq,1.6228832675712548,0.0,0.0
0.755769889630853,0.1427052827712462,0.6073271617661449,0.0,0.0,sensor_hq,0.6073271617661449,0.0,0.0
0.4337183870134077,0.8035190096909431,1.7825937761257438,0.0,0.0,sensor_hq,1.7825937761257438,0.0,0.0
0.0591682044201083,0.0513261113058924,0.9791731687040148,0.0,0.0,sensor_hq,0.9791731687040148,0.0,0.0
0.9247481073155204,0.0981212913191462,1.1519601660650542,0.0,0.0,sensor_hq,1.1519601660650542,0.0,0.0
0.405809304316118,0.1924729278101088,1.5584931703038876,0.0,0.0,sensor_hq,1.5584931703038876,0.0,0.0
0.1064099750847077,0.5784512396856708,0.8768204021287487,0.0,0.0,sensor_hq,0.8768204021287487,0.0,0.0
0.5993965542245552,0.0242479549811842,0.655208189839212,0.0,0.0,sensor_hq,0.655208189839212,0.0,0.0
0.2888479483220434,0.7728816856045029,1.085843844158389,0.0,0.0,sensor_hq,1.085843844158389,0.0,0.0
0.0804556598367854,0.5322586256719668,0.8412334355966924,0.0,0.0,sensor_hq,0.8412334355966924,0.0,0.0
0.8280649280663435,0.977516919323656,0.2573558821012686,0.0,0.0,sensor_hq,0.2573558821012686,0.0,0.0
0.556148628996638,0.915862318732224,1.1451108842691045,0.0,0.0,sensor_hq,1.1451108842691045,0.0,0.0
0.1343109540892118,0.8105130211436682,1.3246678941581762,0.0,0.0,sensor_hq,1.3246678941581762,0.0,0.0
0.2270283134731738,0.1340252978041659,0.5763161101825764,0.0,0.0,sensor_hq,0.5763161101825764,0.0,0.0
0.6780770133121982,0.0187684665161853,0.2022395852064051,0.0,0.0,sensor_hq,0.2022395852064051,0.0,0.0
0.7840103153394791,0.3608447247601913,0.6337821518886254,0.0,0.0,sensor_hq,0.6337821518886254,0.0,0.0
0.2165922034532339,0.2863593852615942,1.002527000567964,0.0,0.0,sensor_hq,1.002527000567964,0.0,0.0
0.3892001146976463,0.1294699504813465,1.0910063110501569,0.0,0.0,sensor_hq,1.0910063110501569,0.0,0.0
0.632301579095111,0.3286535364458198,1.2237872584992333,0.0,0.0,sensor_hq,1.2237872584992333,0.0,0.0
0.062947768677377,0.7400811976085262,1.915845297649954,0.0,0.0,sensor_hq,1.915845297649954,0.0,0.0
0.4359295654392809,0.3228330011079979,1.6251981700489209,0.0,0.0,sensor_hq,1.6251981700489209,0.0,0.0
0.6759375633320576,0.0339436677039332,0.2682930950049607,0.0,0.0,sensor_hq,0.2682930950049607,0.0,0.0
0.7148397147670706,0.8263638460455531,0.8709819127558314,0.0,0.0,sensor_hq,0.8709819127558314,0.0,0.0
0.157498781274934,0.5174432954120821,0.3309840365670194,0.0,0.0,sensor_hq,0.3309840365670194,0.0,0.0
0.1017933538100895,0.9760160495729832,0.6726951752744831,0.0,0.0,sensor_hq,0.6726951752744831,0.0,0.0
